ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           526,       4.85310,       184.932,            0.,NA,NA,"",   2.07724E+06,   2.26424E+06,   2.26424E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           527,       4.40682,       175.134,            0.,NA,NA,"",   1.62507E+06,   1.79601E+06,   1.79601E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           528,       4.26919,       165.434,            0.,NA,NA,"",   1.25299E+06,   1.39209E+06,   1.39209E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           529,       4.96619,       155.933,            0.,NA,NA,"",   938.657E+03,   1.04124E+06,   1.04124E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           530,       7.48787,       145.623,            0.,NA,NA,"",   617.154E+03,   675.398E+03,   675.398E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           531,       5.60837,       134.605,            0.,NA,NA,"",   316.797E+03,   338.004E+03,   338.004E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           532,       5.19156,       84.8349,            0.,NA,NA,"",   152.655E+03,  -137.695E+03,  -137.695E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           533,       5.08751,       94.8992,            0.,NA,NA,"",   191.173E+03,  -201.063E+03,  -201.063E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           534,       5.01809,       114.918,            0.,NA,NA,"",   153.427E+03,  -140.366E+03,  -140.366E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           535,       189.361,       5.50148,            0.,NA,NA,"",   990.471E+03,   989.626E+03,   989.626E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           536,       179.269,       4.73430,            0.,NA,NA,"",   970.026E+03,   969.047E+03,   969.047E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           537,       169.423,       4.62919,            0.,NA,NA,"",   941.976E+03,   937.993E+03,   937.993E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           538,       159.408,       4.97398,            0.,NA,NA,"",   888.561E+03,   880.878E+03,   880.878E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           539,       149.562,       4.54221,            0.,NA,NA,"",   768.333E+03,   759.945E+03,   759.945E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           540,       139.774,       4.56379,            0.,NA,NA,"",   614.560E+03,   607.142E+03,   607.142E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           541,       129.935,       4.88794,            0.,NA,NA,"",   467.547E+03,   465.806E+03,   465.806E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           542,       119.975,       5.21932,            0.,NA,NA,"",   372.001E+03,   384.355E+03,   384.355E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           543,       109.973,       5.24205,            0.,NA,NA,"",   406.268E+03,   420.893E+03,   420.893E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           544,       99.7945,       5.12372,            0.,NA,NA,"",   632.037E+03,   628.339E+03,   628.339E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           545,       89.6963,       5.11838,            0.,NA,NA,"",   978.670E+03,   963.106E+03,   963.106E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           546,       79.6320,       4.82339,            0.,NA,NA,"",   1.37629E+06,   1.35360E+06,   1.35360E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           547,       69.7412,       4.53095,            0.,NA,NA,"",   1.76453E+06,   1.74482E+06,   1.74482E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           548,       59.7912,       5.01279,            0.,NA,NA,"",   2.10199E+06,   2.08521E+06,   2.08521E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           549,       49.1489,       3.82001,            0.,NA,NA,"",   2.37742E+06,   2.36889E+06,   2.36889E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           550,       40.4540,       4.32380,            0.,NA,NA,"",   2.50945E+06,   2.50354E+06,   2.50354E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           551,       30.4958,       4.28052,            0.,NA,NA,"",   2.59614E+06,   2.59271E+06,   2.59271E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           552,       20.7405,       4.40851,            0.,NA,NA,"",   2.64715E+06,   2.64841E+06,   2.64841E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           553,       10.8474,       5.46811,            0.,NA,NA,"",   2.73340E+06,   2.75847E+06,   2.75847E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           554,       194.870,       190.043,            0.,NA,NA,"",   1.00594E+06,   1.00040E+06,   1.00040E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           555,       194.476,       179.982,            0.,NA,NA,"",   1.02027E+06,   1.01504E+06,   1.01504E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           556,       193.852,       169.615,            0.,NA,NA,"",   1.01546E+06,   1.03740E+06,   1.03740E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           557,       194.392,       159.205,            0.,NA,NA,"",   979.411E+03,   1.05887E+06,   1.05887E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           558,       195.388,       149.384,            0.,NA,NA,"",   956.122E+03,   1.09001E+06,   1.09001E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           559,       195.410,       139.592,            0.,NA,NA,"",   1.08755E+06,   1.23040E+06,   1.23040E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           560,       194.988,       129.702,            0.,NA,NA,"",   1.37087E+06,   1.57576E+06,   1.57576E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           561,       195.078,       119.819,            0.,NA,NA,"",   1.69829E+06,   1.95791E+06,   1.95791E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           562,       195.130,       109.882,            0.,NA,NA,"",   1.95707E+06,   2.24771E+06,   2.24771E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           563,       194.951,       99.9641,            0.,NA,NA,"",   2.03911E+06,   2.33731E+06,   2.33731E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           564,       194.805,       89.9455,            0.,NA,NA,"",   1.93227E+06,   2.21919E+06,   2.21919E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           565,       194.979,       80.0753,            0.,NA,NA,"",   1.69419E+06,   1.95333E+06,   1.95333E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           566,       195.060,       70.2461,            0.,NA,NA,"",   1.36810E+06,   1.57308E+06,   1.57308E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           567,       194.022,       60.3324,            0.,NA,NA,"",   1.11150E+06,   1.26036E+06,   1.26036E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           568,       194.277,       49.1458,            0.,NA,NA,"",   988.862E+03,   1.11516E+06,   1.11516E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           569,       195.634,       39.4514,            0.,NA,NA,"",   959.611E+03,   1.03417E+06,   1.03417E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           570,       195.901,       30.0016,            0.,NA,NA,"",   999.257E+03,   1.01643E+06,   1.01643E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           571,       195.423,       20.5319,            0.,NA,NA,"",   1.01709E+06,   1.01015E+06,   1.01015E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           572,       194.497,       10.6388,            0.,NA,NA,"",   1.00725E+06,   1.00194E+06,   1.00194E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           573,       10.0153,       194.858,            0.,NA,NA,"",   2.76067E+06,   2.78783E+06,   2.78783E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           574,       20.1424,       194.539,            0.,NA,NA,"",   2.62473E+06,   2.62859E+06,   2.62859E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           575,       30.5121,       194.152,            0.,NA,NA,"",   2.55299E+06,   2.54753E+06,   2.54753E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           576,       40.4413,       194.963,            0.,NA,NA,"",   2.48470E+06,   2.47646E+06,   2.47646E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           577,       50.2180,       195.148,            0.,NA,NA,"",   2.34071E+06,   2.32680E+06,   2.32680E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           578,       60.0487,       195.116,            0.,NA,NA,"",   2.09843E+06,   2.07941E+06,   2.07941E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           579,       70.0222,       194.926,            0.,NA,NA,"",   1.76618E+06,   1.74315E+06,   1.74315E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           580,       79.9535,       194.834,            0.,NA,NA,"",   1.38096E+06,   1.35685E+06,   1.35685E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           581,       89.8132,       194.967,            0.,NA,NA,"",   970.957E+03,   955.016E+03,   955.016E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           582,       99.8210,       195.008,            0.,NA,NA,"",   613.495E+03,   611.419E+03,   611.419E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           583,       109.948,       194.995,            0.,NA,NA,"",   383.767E+03,   396.357E+03,   396.357E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           584,       119.922,       195.149,            0.,NA,NA,"",   342.648E+03,   352.836E+03,   352.836E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           585,       129.712,       195.203,            0.,NA,NA,"",   461.973E+03,   462.396E+03,   462.396E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           586,       139.609,       194.065,            0.,NA,NA,"",   687.592E+03,   677.587E+03,   677.587E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           587,       150.898,       194.218,            0.,NA,NA,"",   828.937E+03,   815.121E+03,   815.121E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           588,       160.693,       195.346,            0.,NA,NA,"",   889.141E+03,   884.087E+03,   884.087E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           589,       170.275,       195.557,            0.,NA,NA,"",   941.352E+03,   938.645E+03,   938.645E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           590,       180.047,       195.375,            0.,NA,NA,"",   969.975E+03,   969.223E+03,   969.223E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           591,       189.951,       195.108,            0.,NA,NA,"",   989.315E+03,   988.436E+03,   988.436E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           592,       5.86231,       16.1196,            0.,NA,NA,"",   2.05023E+06,   2.22322E+06,   2.22322E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           593,       5.25747,       26.0647,            0.,NA,NA,"",   1.59005E+06,   1.75060E+06,   1.75060E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           594,       4.99774,       41.1769,            0.,NA,NA,"",   1.03473E+06,   1.14594E+06,   1.14594E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           595,       4.15750,       50.7568,            0.,NA,NA,"",   716.345E+03,   793.115E+03,   793.115E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           596,       3.96085,       60.3508,            0.,NA,NA,"",   450.181E+03,   490.816E+03,   490.816E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           597,       4.35479,       70.0302,            0.,NA,NA,"",   233.971E+03,   235.022E+03,   235.022E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           598,       4.99375,       79.8655,            0.,NA,NA,"",   143.600E+03,  -8.81816E+03,  -8.81816E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           599,       5.18399,       89.8623,            0.,NA,NA,"",   173.853E+03,  -175.793E+03,  -175.793E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           600,       5.00744,       99.8881,            0.,NA,NA,"",   197.370E+03,  -209.791E+03,  -209.791E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           601,       4.99224,       109.934,            0.,NA,NA,"",   174.556E+03,  -177.843E+03,  -177.843E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           602,       5.05550,       119.870,            0.,NA,NA,"",   142.523E+03,  -11.6576E+03,  -11.6576E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           603,       5.31846,       129.662,            0.,NA,NA,"",   223.033E+03,   224.033E+03,   224.033E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           604,       6.21324,       139.732,            0.,NA,NA,"",   442.048E+03,   481.255E+03,   481.255E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           605,       5.81795,       151.079,            0.,NA,NA,"",   786.597E+03,   868.927E+03,   868.927E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           606,       4.49786,       160.676,            0.,NA,NA,"",   1.09219E+06,   1.21321E+06,   1.21321E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           607,       4.23760,       170.245,            0.,NA,NA,"",   1.43097E+06,   1.58689E+06,   1.58689E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           608,       4.65297,       180.009,            0.,NA,NA,"",   1.84149E+06,   2.02315E+06,   2.02315E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           609,       4.95533,       189.920,            0.,NA,NA,"",   2.39942E+06,   2.57387E+06,   2.57387E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           610,       155.845,       119.693,            0.,NA,NA,"",   1.34706E+06,  -1.26914E+06,  -1.26914E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           611,       141.561,       57.6035,            0.,NA,NA,"",   2.07701E+06,   2.06254E+06,   2.06254E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           612,       129.089,       153.352,            0.,NA,NA,"",   3.35571E+06,   3.45616E+06,   3.45616E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           613,       154.403,       75.6965,            0.,NA,NA,"",   1.09064E+06,  -891.240E+03,  -891.240E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           614,       159.163,       95.8601,            0.,NA,NA,"",   2.05873E+06,  -2.09441E+06,  -2.09441E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           615,       152.242,       70.6718,            0.,NA,NA,"",   1.00381E+06,   51.6940E+03,   51.6940E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           616,       79.5818,       43.6039,            0.,NA,NA,"",   2.67339E+06,   2.68995E+06,   2.68995E+06
