ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           615,       194.453,       159.370,            0.,NA,NA,"",   991.877E+03,   1.00248E+06,   1.00248E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           616,       195.366,       149.426,            0.,NA,NA,"",   979.787E+03,   1.00178E+06,   1.00178E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           617,       195.640,       139.672,            0.,NA,NA,"",   964.309E+03,   1.00136E+06,   1.00136E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           618,       195.429,       129.888,            0.,NA,NA,"",   947.568E+03,   1.00063E+06,   1.00063E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           619,       195.049,       119.908,            0.,NA,NA,"",   931.325E+03,   998.569E+03,   998.569E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           620,       194.951,       109.829,            0.,NA,NA,"",   919.301E+03,   996.438E+03,   996.438E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           621,       195.121,       99.7074,            0.,NA,NA,"",   914.598E+03,   995.699E+03,   995.699E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           622,       195.156,       89.7261,            0.,NA,NA,"",   919.273E+03,   996.699E+03,   996.699E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           623,       195.137,       79.8085,            0.,NA,NA,"",   931.512E+03,   998.643E+03,   998.643E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           624,       195.166,       69.9042,            0.,NA,NA,"",   948.164E+03,   1.00055E+06,   1.00055E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           625,       195.253,       60.0135,            0.,NA,NA,"",   965.644E+03,   1.00175E+06,   1.00175E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           626,       195.359,       50.1397,            0.,NA,NA,"",   980.735E+03,   1.00210E+06,   1.00210E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           627,       195.389,       40.3069,            0.,NA,NA,"",   991.525E+03,   1.00187E+06,   1.00187E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           628,       195.147,       30.4379,            0.,NA,NA,"",   997.835E+03,   1.00154E+06,   1.00154E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           629,       194.677,       20.4009,            0.,NA,NA,"",   1.00021E+06,   1.00099E+06,   1.00099E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           630,       194.717,       10.2387,            0.,NA,NA,"",   1.00035E+06,   1.00033E+06,   1.00033E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           631,       10.1169,       194.882,            0.,NA,NA,"",   1.30856E+06,   1.32376E+06,   1.32376E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           632,       20.2120,       194.733,            0.,NA,NA,"",   1.17264E+06,   1.17761E+06,   1.17761E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           633,       30.3380,       194.694,            0.,NA,NA,"",   1.11332E+06,   1.11505E+06,   1.11505E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           634,       40.5581,       194.713,            0.,NA,NA,"",   1.07632E+06,   1.07663E+06,   1.07663E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           635,       50.5163,       195.690,            0.,NA,NA,"",   1.04315E+06,   1.04299E+06,   1.04299E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           636,       60.1344,       195.734,            0.,NA,NA,"",   1.01252E+06,   1.01211E+06,   1.01211E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           637,       69.9176,       195.312,            0.,NA,NA,"",   981.093E+03,   980.832E+03,   980.832E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           638,       79.8847,       194.801,            0.,NA,NA,"",   950.777E+03,   951.364E+03,   951.364E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           639,       89.9442,       194.728,            0.,NA,NA,"",   926.186E+03,   927.592E+03,   927.592E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           640,       100.050,       195.007,            0.,NA,NA,"",   912.609E+03,   914.142E+03,   914.142E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           641,       110.060,       195.126,            0.,NA,NA,"",   915.292E+03,   916.500E+03,   916.500E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           642,       119.991,       195.104,            0.,NA,NA,"",   931.276E+03,   931.829E+03,   931.829E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           643,       129.869,       195.068,            0.,NA,NA,"",   953.371E+03,   953.222E+03,   953.222E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           644,       139.814,       195.022,            0.,NA,NA,"",   974.740E+03,   974.102E+03,   974.102E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           645,       149.758,       195.016,            0.,NA,NA,"",   990.340E+03,   989.529E+03,   989.529E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           646,       159.655,       195.154,            0.,NA,NA,"",    998.49E+03,   997.877E+03,   997.877E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           647,       169.596,       195.151,            0.,NA,NA,"",   1.00095E+06,   1.00065E+06,   1.00065E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           648,       179.733,       194.815,            0.,NA,NA,"",   1.00042E+06,   1.00043E+06,   1.00043E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           649,       189.878,       194.836,            0.,NA,NA,"",   999.830E+03,   999.922E+03,   999.922E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           650,       6.02697,       20.4923,            0.,NA,NA,"",   1.06035E+06,   1.15516E+06,   1.15516E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           651,       5.57120,       30.7096,            0.,NA,NA,"",   970.824E+03,   1.07097E+06,   1.07097E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           652,       5.48937,       41.0393,            0.,NA,NA,"",   911.119E+03,   1.01198E+06,   1.01198E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           653,       4.54694,       50.7867,            0.,NA,NA,"",   860.420E+03,   961.511E+03,   961.511E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           654,       4.13614,       60.5385,            0.,NA,NA,"",   816.492E+03,   915.954E+03,   915.954E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           655,       4.32055,       70.3342,            0.,NA,NA,"",   777.172E+03,   873.922E+03,   873.922E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           656,       4.72609,       80.1258,            0.,NA,NA,"",   743.350E+03,   837.668E+03,   837.668E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           657,       4.87098,       90.0439,            0.,NA,NA,"",   719.214E+03,   811.982E+03,   811.982E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           658,       4.90516,       100.102,            0.,NA,NA,"",   710.299E+03,   802.528E+03,   802.528E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           659,       5.00479,       110.086,            0.,NA,NA,"",   719.541E+03,   812.280E+03,   812.280E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           660,       4.99996,       120.107,            0.,NA,NA,"",   744.340E+03,   838.503E+03,   838.503E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           661,       4.88281,       130.143,            0.,NA,NA,"",   780.210E+03,   876.497E+03,   876.497E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           662,       4.74558,       140.113,            0.,NA,NA,"",   821.258E+03,   920.045E+03,   920.045E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           663,       4.58308,       149.970,            0.,NA,NA,"",   863.829E+03,   965.048E+03,   965.048E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           664,       4.47622,       159.729,            0.,NA,NA,"",   909.651E+03,   1.01262E+06,   1.01262E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           665,       4.73483,       169.555,            0.,NA,NA,"",   967.528E+03,   1.07007E+06,   1.07007E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           666,       5.39866,       179.604,            0.,NA,NA,"",   1.05666E+06,   1.15427E+06,   1.15427E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           667,       5.16043,       189.872,            0.,NA,NA,"",   1.23162E+06,   1.31478E+06,   1.31478E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           668,       99.5783,       71.9748,            0.,NA,NA,"",   1.57154E+06,   1.72301E+06,   1.72301E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           669,       70.6659,       100.384,            0.,NA,NA,"",   297.746E+03,   263.243E+03,   263.243E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           670,       99.6934,       127.725,            0.,NA,NA,"",   1.58610E+06,   1.74107E+06,   1.74107E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           671,       129.147,       101.183,            0.,NA,NA,"",   344.534E+03,   212.239E+03,   212.239E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           672,       140.011,       9.35892,            0.,NA,NA,"",   989.083E+03,   987.407E+03,   987.407E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           673,       129.873,       9.90222,            0.,NA,NA,"",   975.300E+03,   974.861E+03,   974.861E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           674,       119.621,       9.94605,            0.,NA,NA,"",   957.861E+03,   959.596E+03,   959.596E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           675,       109.677,       9.84712,            0.,NA,NA,"",   945.119E+03,   948.716E+03,   948.716E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           676,       99.6702,       9.75722,            0.,NA,NA,"",   943.465E+03,   947.692E+03,   947.692E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           677,       79.8833,       9.83664,            0.,NA,NA,"",   978.498E+03,   980.061E+03,   980.061E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           678,       70.0240,       9.83979,            0.,NA,NA,"",   1.00663E+06,   1.00643E+06,   1.00643E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           679,       60.0870,       9.83853,            0.,NA,NA,"",   1.03594E+06,   1.03471E+06,   1.03471E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           680,       191.206,       139.357,            0.,NA,NA,"",   971.584E+03,   1.00393E+06,   1.00393E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           681,       190.833,       129.884,            0.,NA,NA,"",   956.682E+03,   1.00148E+06,   1.00148E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           682,       190.084,       119.939,            0.,NA,NA,"",   939.729E+03,   995.696E+03,   995.696E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           683,       189.955,       109.543,            0.,NA,NA,"",   924.722E+03,   989.673E+03,   989.673E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           684,       190.348,       99.3382,            0.,NA,NA,"",   919.062E+03,   988.039E+03,   988.039E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           685,       190.274,       69.7710,            0.,NA,NA,"",   958.160E+03,   1.00156E+06,   1.00156E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           686,       190.456,       59.9703,            0.,NA,NA,"",    974.67E+03,   1.00499E+06,   1.00499E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           687,       60.1428,       191.358,            0.,NA,NA,"",   1.03106E+06,   1.02999E+06,   1.02999E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           688,       69.6292,       190.564,            0.,NA,NA,"",   1.00629E+06,   1.00586E+06,   1.00586E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           689,       79.5977,       189.506,            0.,NA,NA,"",   982.993E+03,   984.706E+03,   984.706E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           690,       90.0256,       189.424,            0.,NA,NA,"",   959.389E+03,   963.446E+03,   963.446E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           691,       100.210,       190.113,            0.,NA,NA,"",   944.090E+03,   948.346E+03,   948.346E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           692,       8.26090,       61.1127,            0.,NA,NA,"",   829.093E+03,   923.140E+03,   923.140E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           693,       8.68995,       70.5422,            0.,NA,NA,"",   787.586E+03,   880.321E+03,   880.321E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           694,       9.58768,       80.1277,            0.,NA,NA,"",   750.314E+03,   841.816E+03,   841.816E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           695,       9.70325,       90.1220,            0.,NA,NA,"",   721.270E+03,   812.398E+03,   812.398E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           696,       9.76474,       100.170,            0.,NA,NA,"",   710.864E+03,   801.920E+03,   801.920E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           697,       10.0124,       120.249,            0.,NA,NA,"",   751.904E+03,   843.107E+03,   843.107E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           698,       9.75374,       130.353,            0.,NA,NA,"",   794.177E+03,   885.760E+03,   885.760E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           699,       9.52987,       140.305,            0.,NA,NA,"",   840.624E+03,   932.803E+03,   932.803E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           700,       89.7459,       9.79018,            0.,NA,NA,"",   955.718E+03,   959.014E+03,   959.014E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           701,       190.320,       89.4399,            0.,NA,NA,"",   925.456E+03,   990.738E+03,   990.738E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           702,       190.228,       79.6051,            0.,NA,NA,"",   940.242E+03,   996.147E+03,   996.147E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           703,       110.132,       190.280,            0.,NA,NA,"",   945.289E+03,   948.670E+03,   948.670E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           704,       119.947,       190.148,            0.,NA,NA,"",   958.307E+03,   959.922E+03,   959.922E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           705,       129.707,       190.045,            0.,NA,NA,"",   975.572E+03,   975.184E+03,   975.184E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           706,       139.590,       189.999,            0.,NA,NA,"",   991.676E+03,   989.826E+03,   989.826E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           707,       10.0594,       110.137,            0.,NA,NA,"",   722.078E+03,   813.112E+03,   813.112E+03
