ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           413,       30.3489,       139.476,            0.,NA,NA,"",   2.39174E+06,  -2.42113E+06,  -2.42113E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           414,       28.3284,       134.997,            0.,NA,NA,"",   2.05151E+06,  -2.07646E+06,  -2.07646E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           415,       19.8889,       94.5035,            0.,NA,NA,"",   680.448E+03,  -706.603E+03,  -706.603E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           416,       30.5262,       59.2645,            0.,NA,NA,"",   2.39497E+06,  -2.42188E+06,  -2.42188E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           417,       94.3855,       180.040,            0.,NA,NA,"",   7.63979E+06,   7.65787E+06,   7.65787E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           418,       36.1943,       151.571,            0.,NA,NA,"",   2.64936E+06,  -2.70350E+06,  -2.70350E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           419,       19.6435,       104.333,            0.,NA,NA,"",   671.582E+03,  -700.171E+03,  -700.171E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           420,       62.8713,       171.584,            0.,NA,NA,"",   1.88366E+06,  -791.295E+03,  -791.295E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           421,       24.1568,       68.4152,            0.,NA,NA,"",   1.59268E+06,  -1.62151E+06,  -1.62151E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           422,       51.3854,       163.345,            0.,NA,NA,"",   2.92742E+06,  -2.94525E+06,  -2.94525E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           423,       131.372,       24.5962,            0.,NA,NA,"",   7.92890E+06,   8.14826E+06,   8.14826E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           424,       167.584,       56.7380,            0.,NA,NA,"",   2.06408E+06,   1.89078E+06,   1.89078E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           425,       168.844,       140.221,            0.,NA,NA,"",   1.56865E+06,   1.32995E+06,   1.32995E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           426,       71.8541,       176.252,            0.,NA,NA,"",   2.60581E+06,   2.16315E+06,   2.16315E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           427,       164.164,       48.7456,            0.,NA,NA,"",   2.95966E+06,   2.90595E+06,   2.90595E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           428,       24.9368,       125.747,            0.,NA,NA,"",   1.38139E+06,  -1.40419E+06,  -1.40419E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           429,       175.990,       74.5951,            0.,NA,NA,"",   2.96562E+06,  -2.71438E+06,  -2.71438E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           430,       172.373,       64.9930,            0.,NA,NA,"",   1.68748E+06,  -179.704E+03,  -179.704E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           431,       135.366,       172.225,            0.,NA,NA,"",   8.08981E+06,   8.25108E+06,   8.25108E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           432,       180.314,       105.170,            0.,NA,NA,"",   5.14176E+06,  -5.19240E+06,  -5.19240E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           433,       59.4432,       28.6716,            0.,NA,NA,"",   2.15947E+06,  -600.011E+03,  -600.011E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           434,       107.235,       181.035,            0.,NA,NA,"",   8.53066E+06,   8.69194E+06,   8.69194E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           435,       100.431,       19.8038,            0.,NA,NA,"",    8.7031E+06,   8.80493E+06,   8.80493E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           436,       171.517,       136.111,            0.,NA,NA,"",   1.57121E+06,   549.314E+03,   549.314E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           437,       139.637,       169.966,            0.,NA,NA,"",   7.26684E+06,   7.39770E+06,   7.39770E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           438,       179.360,       92.0953,            0.,NA,NA,"",   5.48975E+06,  -5.51939E+06,  -5.51939E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           439,       153.911,       161.614,            0.,NA,NA,"",   4.60419E+06,   4.70957E+06,   4.70957E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           440,       144.174,       168.293,            0.,NA,NA,"",   6.29607E+06,   6.41983E+06,   6.41983E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           441,       125.523,       23.9236,            0.,NA,NA,"",   9.43295E+06,   9.62371E+06,   9.62371E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           442,       179.915,       95.4310,            0.,NA,NA,"",   5.46164E+06,  -5.48792E+06,  -5.48792E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           443,       65.1917,       27.3167,            0.,NA,NA,"",   1.90164E+06,   100.440E+03,   100.440E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           444,       96.0063,       19.9018,            0.,NA,NA,"",   7.81783E+06,   7.86230E+06,   7.86230E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           445,       120.566,       22.5024,            0.,NA,NA,"",   9.81227E+06,   9.99010E+06,   9.99010E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           446,       130.915,       174.074,            0.,NA,NA,"",   8.80916E+06,   8.98872E+06,   8.98872E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           447,       92.7943,       18.9625,            0.,NA,NA,"",   6.71936E+06,   6.68667E+06,   6.68667E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           448,       178.566,       120.851,            0.,NA,NA,"",   3.48553E+06,  -3.24053E+06,  -3.24053E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           449,       175.059,       131.860,            0.,NA,NA,"",   2.22223E+06,  -458.890E+03,  -458.890E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           450,       74.5066,       24.5820,            0.,NA,NA,"",   2.38765E+06,   2.14871E+06,   2.14871E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           451,       69.9568,       25.8745,            0.,NA,NA,"",   1.82320E+06,   1.01929E+06,   1.01929E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           452,       163.612,       148.421,            0.,NA,NA,"",   2.73013E+06,   2.69220E+06,   2.69220E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           453,       126.302,       175.681,            0.,NA,NA,"",   9.43755E+06,   9.61679E+06,   9.61679E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           454,       140.771,       30.1306,            0.,NA,NA,"",   7.00896E+06,   7.16379E+06,   7.16379E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           455,       174.609,       69.7364,            0.,NA,NA,"",   2.22221E+06,  -1.80798E+06,  -1.80798E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           456,       180.319,       100.100,            0.,NA,NA,"",   5.36891E+06,  -5.43402E+06,  -5.43402E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           457,       136.323,       27.4857,            0.,NA,NA,"",   7.62662E+06,   7.81185E+06,   7.81185E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           458,       105.364,       19.8077,            0.,NA,NA,"",   9.27945E+06,   9.42319E+06,   9.42319E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           459,       148.768,       35.9951,            0.,NA,NA,"",   5.60079E+06,   5.70214E+06,   5.70214E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           460,       176.897,       126.144,            0.,NA,NA,"",   2.80621E+06,  -2.45161E+06,  -2.45161E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           461,       54.9967,       32.9456,            0.,NA,NA,"",   2.42458E+06,  -2.33408E+06,  -2.33408E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           462,       169.927,       60.5598,            0.,NA,NA,"",   1.67452E+06,   1.31051E+06,   1.31051E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           463,       103.971,       180.118,            0.,NA,NA,"",    9.2432E+06,   9.36883E+06,   9.36883E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           464,       124.660,       195.425,            0.,NA,NA,"",   1.99752E+06,  -1.93435E+06,  -1.93435E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           465,       195.281,       125.072,            0.,NA,NA,"",   4.59440E+06,   4.87958E+06,   4.87958E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           466,       195.108,       135.112,            0.,NA,NA,"",   3.10880E+06,   3.35915E+06,   3.35915E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           467,       134.391,       194.878,            0.,NA,NA,"",   1.66680E+06,  -1.55770E+06,  -1.55770E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           468,       115.116,       195.690,            0.,NA,NA,"",   2.03744E+06,  -1.57656E+06,  -1.57656E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           469,       105.325,       194.588,            0.,NA,NA,"",   2.17629E+06,   18.3431E+03,   18.3431E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           470,       194.955,       115.255,            0.,NA,NA,"",   5.75894E+06,   6.08162E+06,   6.08162E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           471,       194.910,       105.120,            0.,NA,NA,"",   6.41262E+06,   6.75544E+06,   6.75544E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           472,       195.032,       94.9846,            0.,NA,NA,"",   6.50990E+06,   6.85333E+06,   6.85333E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           473,       194.937,       65.2734,            0.,NA,NA,"",   3.12365E+06,   3.36123E+06,   3.36123E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           474,       105.111,       5.30884,            0.,NA,NA,"",   2.14465E+06,   18.3917E+03,   18.3917E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           475,       115.343,       4.95623,            0.,NA,NA,"",   1.96281E+06,  -1.19564E+06,  -1.19564E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           476,       94.6674,       5.42819,            0.,NA,NA,"",   2.33235E+06,   1.61966E+06,   1.61966E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           477,       84.7832,       4.47382,            0.,NA,NA,"",   3.27636E+06,   3.07957E+06,   3.07957E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           478,       75.0035,       4.99358,            0.,NA,NA,"",   4.67111E+06,   4.52695E+06,   4.52695E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           479,       4.74416,       45.2954,            0.,NA,NA,"",   311.777E+03,  -58.9636E+03,  -58.9636E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           480,       5.03614,       194.950,            0.,NA,NA,"",   5.68376E+06,   5.90908E+06,   5.90908E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           481,       15.0587,       194.932,            0.,NA,NA,"",   5.77963E+06,   5.80042E+06,   5.80042E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           482,       24.9865,       195.086,            0.,NA,NA,"",   6.00479E+06,   6.00680E+06,   6.00680E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           483,       64.9183,       195.480,            0.,NA,NA,"",   5.71407E+06,   5.63164E+06,   5.63164E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           484,       54.8796,       195.326,            0.,NA,NA,"",   6.25280E+06,   6.20400E+06,   6.20400E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           485,       44.8569,       195.266,            0.,NA,NA,"",   6.39645E+06,   6.36571E+06,   6.36571E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           486,       74.7704,       195.559,            0.,NA,NA,"",   4.65099E+06,   4.53145E+06,   4.53145E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           487,       84.6943,       195.388,            0.,NA,NA,"",   3.25952E+06,   3.06472E+06,   3.06472E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           488,       5.09663,       10.0984,            0.,NA,NA,"",   4.57756E+06,   4.90661E+06,   4.90661E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           489,       5.06085,       20.0980,            0.,NA,NA,"",   2.84757E+06,   3.13525E+06,   3.13525E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           490,       5.03215,       30.1959,            0.,NA,NA,"",   1.39712E+06,   1.57071E+06,   1.57071E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           491,       5.07938,       35.3223,            0.,NA,NA,"",   784.222E+03,   888.768E+03,   888.768E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           492,       15.1094,       5.03870,            0.,NA,NA,"",   5.78475E+06,   5.80696E+06,   5.80696E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           493,       24.9655,       4.70679,            0.,NA,NA,"",   6.05423E+06,   6.05348E+06,   6.05348E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           494,       34.5970,       4.30201,            0.,NA,NA,"",   6.35046E+06,   6.33495E+06,   6.33495E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           495,       44.1931,       5.00433,            0.,NA,NA,"",   6.35792E+06,   6.32763E+06,   6.32763E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           496,       54.4867,       7.02548,            0.,NA,NA,"",   5.77503E+06,   5.68894E+06,   5.68894E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           497,       65.3419,       4.87582,            0.,NA,NA,"",   5.67499E+06,   5.57627E+06,   5.57627E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           498,       125.326,       4.30855,            0.,NA,NA,"",   2.08688E+06,  -2.03660E+06,  -2.03660E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           499,       135.068,       4.12063,            0.,NA,NA,"",   2.01700E+06,  -1.95054E+06,  -1.95054E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           500,       195.053,       44.5125,            0.,NA,NA,"",   1.26846E+06,   1.31761E+06,   1.31761E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           501,       192.889,       54.7502,            0.,NA,NA,"",   2.09900E+06,   2.16040E+06,   2.16040E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           502,       144.745,       4.38486,            0.,NA,NA,"",   1.50448E+06,  -1.40902E+06,  -1.40902E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           503,       154.403,       4.64588,            0.,NA,NA,"",   988.271E+03,  -830.140E+03,  -830.140E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           504,       164.396,       5.24803,            0.,NA,NA,"",   647.755E+03,   128.113E+03,   128.113E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           505,       174.701,       5.58568,            0.,NA,NA,"",   651.263E+03,   577.045E+03,   577.045E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           506,       184.915,       5.20727,            0.,NA,NA,"",   835.136E+03,   800.526E+03,   800.526E+03
