ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           426,           25.,          200.,            0.,NA,NA,"",   2.28365E+06,   2.28448E+06,   2.28448E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           427,           35.,          200.,            0.,NA,NA,"",   2.21703E+06,   2.21589E+06,   2.21589E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           428,           45.,          200.,            0.,NA,NA,"",   2.09777E+06,   2.09561E+06,   2.09561E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           429,           55.,          200.,            0.,NA,NA,"",   1.89881E+06,   1.89553E+06,   1.89553E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           430,           65.,          200.,            0.,NA,NA,"",   1.61645E+06,   1.61233E+06,   1.61233E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           431,           75.,          200.,            0.,NA,NA,"",   1.27296E+06,   1.26892E+06,   1.26892E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           432,           85.,          200.,            0.,NA,NA,"",   912.780E+03,   910.324E+03,   910.324E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           433,           95.,          200.,            0.,NA,NA,"",   607.845E+03,   607.713E+03,   607.713E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           434,          105.,          200.,            0.,NA,NA,"",   406.606E+03,   409.883E+03,   409.883E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           435,          115.,          200.,            0.,NA,NA,"",   345.748E+03,   349.819E+03,   349.819E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           436,          125.,          200.,            0.,NA,NA,"",   425.690E+03,   427.368E+03,   427.368E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           437,          135.,          200.,            0.,NA,NA,"",   592.328E+03,   592.815E+03,   592.815E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           438,          145.,          200.,            0.,NA,NA,"",   773.391E+03,   766.147E+03,   766.147E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           439,          155.,          200.,            0.,NA,NA,"",   878.521E+03,   876.401E+03,   876.401E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           440,          165.,          200.,            0.,NA,NA,"",   938.338E+03,   937.393E+03,   937.393E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           441,          175.,          200.,            0.,NA,NA,"",   965.641E+03,   965.528E+03,   965.528E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           442,          185.,          200.,            0.,NA,NA,"",   981.495E+03,   981.614E+03,   981.614E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           443,          195.,          200.,            0.,NA,NA,"",   996.477E+03,   995.875E+03,   995.875E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           444,            0.,            5.,            0.,NA,NA,"",   2.49755E+06,   2.66415E+06,   2.66415E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           445,            0.,           15.,            0.,NA,NA,"",   1.80013E+06,   1.99061E+06,   1.99061E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           446,            0.,           25.,            0.,NA,NA,"",   1.44681E+06,   1.61603E+06,   1.61603E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           447,            0.,           35.,            0.,NA,NA,"",   1.16794E+06,   1.30813E+06,   1.30813E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           448,            0.,           45.,            0.,NA,NA,"",   915.814E+03,   1.02388E+06,   1.02388E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           449,            0.,           55.,            0.,NA,NA,"",   679.750E+03,   754.193E+03,   754.193E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           450,            0.,           65.,            0.,NA,NA,"",   465.720E+03,    506.79E+03,    506.79E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           451,            0.,           75.,            0.,NA,NA,"",   285.742E+03,   295.333E+03,   295.333E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           452,            0.,           85.,            0.,NA,NA,"",   149.955E+03,   133.391E+03,   133.391E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           453,            0.,           95.,            0.,NA,NA,"",   71.4163E+03,   4.16370E+03,   4.16370E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           454,            0.,          105.,            0.,NA,NA,"",   72.3484E+03,   4.89878E+03,   4.89878E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           455,            0.,          115.,            0.,NA,NA,"",   152.737E+03,   135.660E+03,   135.660E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           456,            0.,          125.,            0.,NA,NA,"",   285.278E+03,   294.244E+03,   294.244E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           457,            0.,          135.,            0.,NA,NA,"",   464.443E+03,   503.373E+03,   503.373E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           458,            0.,          145.,            0.,NA,NA,"",   689.794E+03,   763.076E+03,   763.076E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           459,            0.,          155.,            0.,NA,NA,"",   929.234E+03,   1.04067E+06,   1.04067E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           460,            0.,          165.,            0.,NA,NA,"",   1.18326E+06,   1.32569E+06,   1.32569E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           461,            0.,          175.,            0.,NA,NA,"",   1.46167E+06,   1.63249E+06,   1.63249E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           462,            0.,          185.,            0.,NA,NA,"",   1.80284E+06,   1.99577E+06,   1.99577E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           463,            0.,          195.,            0.,NA,NA,"",   2.50821E+06,   2.67905E+06,   2.67905E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           464,       49.1627,       119.778,            0.,NA,NA,"",   676.392E+03,  -690.969E+03,  -690.969E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           465,       100.049,       153.764,            0.,NA,NA,"",   3.91254E+06,   4.01800E+06,   4.01800E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           466,       65.0008,       141.462,            0.,NA,NA,"",   867.864E+03,   793.321E+03,   793.321E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           467,       53.8862,       129.502,            0.,NA,NA,"",   553.937E+03,  -493.868E+03,  -493.868E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           468,       46.4732,       109.507,            0.,NA,NA,"",   726.564E+03,  -753.472E+03,  -753.472E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           469,       136.482,       60.0029,            0.,NA,NA,"",   2.00126E+06,   2.00419E+06,   2.00419E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           470,       45.1007,       93.6829,            0.,NA,NA,"",   684.539E+03,  -715.665E+03,  -715.665E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           471,       59.1724,       63.2620,            0.,NA,NA,"",   571.218E+03,   265.668E+03,   265.668E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           472,       45.3189,       98.9705,            0.,NA,NA,"",   705.914E+03,  -737.220E+03,  -737.220E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           473,       63.1658,       59.8022,            0.,NA,NA,"",   744.648E+03,   645.725E+03,   645.725E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           474,       94.9532,       153.896,            0.,NA,NA,"",   3.63125E+06,   3.72437E+06,   3.72437E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           475,       49.6020,       77.2338,            0.,NA,NA,"",   614.894E+03,  -617.068E+03,  -617.068E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           476,       46.3573,       82.2480,            0.,NA,NA,"",   584.049E+03,  -605.769E+03,  -605.769E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           477,       67.1735,       56.4798,            0.,NA,NA,"",   1.10909E+06,   1.05626E+06,   1.05626E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           478,       83.3568,       154.308,            0.,NA,NA,"",   2.65445E+06,   2.71239E+06,   2.71239E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           479,       56.8854,       134.104,            0.,NA,NA,"",   522.450E+03,  -144.819E+03,  -144.819E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           480,       45.8223,       104.256,            0.,NA,NA,"",   726.424E+03,  -755.929E+03,  -755.929E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           481,       45.7343,       88.2733,            0.,NA,NA,"",   660.365E+03,  -690.113E+03,  -690.113E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           482,       89.6274,       153.995,            0.,NA,NA,"",   3.20482E+06,   3.28551E+06,   3.28551E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           483,       60.8189,       138.020,            0.,NA,NA,"",   600.356E+03,   361.310E+03,   361.310E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           484,       118.810,       49.1561,            0.,NA,NA,"",   3.59972E+06,   3.70332E+06,   3.70332E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           485,       148.200,       125.243,            0.,NA,NA,"",   878.964E+03,  -241.128E+03,  -241.128E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           486,       108.761,       45.9244,            0.,NA,NA,"",   3.80270E+06,   3.93117E+06,   3.93117E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           487,       47.4165,       114.694,            0.,NA,NA,"",   709.032E+03,  -732.108E+03,  -732.108E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           488,       135.124,       141.356,            0.,NA,NA,"",   2.18892E+06,   2.20074E+06,   2.20074E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           489,       71.4246,       53.2247,            0.,NA,NA,"",   1.57983E+06,   1.55639E+06,   1.55639E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           490,       153.952,       109.810,            0.,NA,NA,"",   1.49143E+06,  -1.48406E+06,  -1.48406E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           491,       86.4021,       47.0181,            0.,NA,NA,"",   2.98134E+06,   3.04620E+06,   3.04620E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           492,       154.488,       98.9015,            0.,NA,NA,"",   1.67689E+06,  -1.70725E+06,  -1.70725E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           493,       102.938,       43.8895,            0.,NA,NA,"",   3.51914E+06,   3.66832E+06,   3.66832E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           494,       154.473,       93.5856,            0.,NA,NA,"",   1.55648E+06,  -1.57472E+06,  -1.57472E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           495,       151.910,       82.5639,            0.,NA,NA,"",   1.19465E+06,  -1.10915E+06,  -1.10915E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           496,       81.1637,       48.3569,            0.,NA,NA,"",   2.53524E+06,   2.57226E+06,   2.57226E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           497,       119.293,       152.627,            0.,NA,NA,"",   3.30238E+06,   3.43695E+06,   3.43695E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           498,       138.852,       137.832,            0.,NA,NA,"",   1.72352E+06,   1.69507E+06,   1.69507E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           499,       109.420,       152.971,            0.,NA,NA,"",   3.98524E+06,   4.09903E+06,   4.09903E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           500,       140.360,       63.4834,            0.,NA,NA,"",   1.54756E+06,   1.49521E+06,   1.49521E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           501,       154.351,       104.280,            0.,NA,NA,"",   1.64531E+06,  -1.67071E+06,  -1.67071E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           502,       91.5952,       45.9706,            0.,NA,NA,"",   3.35396E+06,   3.44060E+06,   3.44060E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           503,       154.431,       87.8535,            0.,NA,NA,"",   1.31148E+06,  -1.27218E+06,  -1.27218E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           504,       150.829,       120.468,            0.,NA,NA,"",   1.07285E+06,  -914.407E+03,  -914.407E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           505,       112.758,       153.594,            0.,NA,NA,"",   3.63848E+06,   3.77445E+06,   3.77445E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           506,       131.077,       144.531,            0.,NA,NA,"",   2.62916E+06,   2.67380E+06,   2.67380E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           507,       96.9011,       45.0510,            0.,NA,NA,"",   3.57103E+06,   3.68746E+06,   3.68746E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           508,       152.987,       115.389,            0.,NA,NA,"",   1.29265E+06,  -1.22167E+06,  -1.22167E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           509,       113.903,       47.4814,            0.,NA,NA,"",   3.79028E+06,   3.90263E+06,   3.90263E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           510,       132.391,       56.7861,            0.,NA,NA,"",   2.47580E+06,   2.51387E+06,   2.51387E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           511,       142.244,       133.955,            0.,NA,NA,"",   1.27079E+06,   1.18656E+06,   1.18656E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           512,       104.980,       153.419,            0.,NA,NA,"",   4.04950E+06,   4.15671E+06,   4.15671E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           513,       144.221,       67.1999,            0.,NA,NA,"",   1.20031E+06,   1.04583E+06,   1.04583E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           514,       195.203,       75.3607,            0.,NA,NA,"",   1.23805E+06,   1.41375E+06,   1.41375E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           515,       125.149,       5.05584,            0.,NA,NA,"",   579.719E+03,   583.609E+03,   583.609E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           516,       135.090,       4.92290,            0.,NA,NA,"",   699.667E+03,   695.865E+03,   695.865E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           517,       134.803,       194.712,            0.,NA,NA,"",   709.583E+03,   707.683E+03,   707.683E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           518,       195.236,       134.899,            0.,NA,NA,"",   1.03999E+06,   1.16944E+06,   1.16944E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           519,       195.398,       144.697,            0.,NA,NA,"",   935.887E+03,   1.07169E+06,   1.07169E+06
