ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           562,       10.1880,       5.00135,            0.,NA,NA,"",   2.28020E+06,   2.30166E+06,   2.30166E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           563,       194.938,       189.890,            0.,NA,NA,"",   1.00346E+06,   1.00147E+06,   1.00147E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           564,       195.031,       179.910,            0.,NA,NA,"",   1.00699E+06,   1.00813E+06,   1.00813E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           565,       194.957,       169.778,            0.,NA,NA,"",   995.100E+03,   1.01788E+06,   1.01788E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           566,       194.712,       159.563,            0.,NA,NA,"",   962.342E+03,   1.03059E+06,   1.03059E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           567,       195.523,       149.719,            0.,NA,NA,"",   918.875E+03,   1.03958E+06,   1.03958E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           568,       195.434,       140.029,            0.,NA,NA,"",   942.121E+03,   1.07461E+06,   1.07461E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           569,       195.058,       130.226,            0.,NA,NA,"",   1.05664E+06,   1.18472E+06,   1.18472E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           570,       194.734,       120.256,            0.,NA,NA,"",   1.21389E+06,   1.38292E+06,   1.38292E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           571,       194.769,       110.232,            0.,NA,NA,"",   1.35126E+06,   1.54688E+06,   1.54688E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           572,       194.972,       100.115,            0.,NA,NA,"",   1.41675E+06,   1.62298E+06,   1.62298E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           573,       194.941,       90.0335,            0.,NA,NA,"",   1.36217E+06,   1.55952E+06,   1.55952E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           574,       194.934,       79.9473,            0.,NA,NA,"",   1.22169E+06,   1.39101E+06,   1.39101E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           575,       195.150,       69.9508,            0.,NA,NA,"",   1.05883E+06,   1.18669E+06,   1.18669E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           576,       195.332,       60.0795,            0.,NA,NA,"",   944.466E+03,   1.07697E+06,   1.07697E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           577,       195.195,       50.2191,            0.,NA,NA,"",   925.052E+03,   1.04516E+06,   1.04516E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           578,       195.174,       40.3628,            0.,NA,NA,"",   957.060E+03,   1.02711E+06,   1.02711E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           579,       195.091,       30.4005,            0.,NA,NA,"",   993.085E+03,   1.01699E+06,   1.01699E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           580,       194.733,       20.3117,            0.,NA,NA,"",   1.00688E+06,   1.00904E+06,   1.00904E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           581,       194.768,       10.1941,            0.,NA,NA,"",   1.00382E+06,   1.00199E+06,   1.00199E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           582,       10.1130,       194.913,            0.,NA,NA,"",   2.28069E+06,   2.30321E+06,   2.30321E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           583,       20.1771,       194.818,            0.,NA,NA,"",   2.14544E+06,   2.14854E+06,   2.14854E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           584,       30.2150,       194.806,            0.,NA,NA,"",   2.07565E+06,   2.07251E+06,   2.07251E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           585,       40.3700,       194.658,            0.,NA,NA,"",   1.98849E+06,   1.98182E+06,   1.98182E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           586,       50.3475,       195.268,            0.,NA,NA,"",   1.86336E+06,   1.85504E+06,   1.85504E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           587,       60.0807,       195.218,            0.,NA,NA,"",   1.67798E+06,   1.66674E+06,   1.66674E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           588,       69.9950,       194.929,            0.,NA,NA,"",   1.43989E+06,   1.42671E+06,   1.42671E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           589,       80.0265,       194.686,            0.,NA,NA,"",   1.17212E+06,   1.16122E+06,   1.16122E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           590,       90.1065,       194.628,            0.,NA,NA,"",   905.710E+03,   903.123E+03,   903.123E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           591,       100.181,       194.714,            0.,NA,NA,"",   689.747E+03,   696.494E+03,   696.494E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           592,       110.195,       194.919,            0.,NA,NA,"",   573.332E+03,   584.759E+03,   584.759E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           593,       120.192,       195.065,            0.,NA,NA,"",   586.489E+03,   592.246E+03,   592.246E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           594,       130.098,       195.188,            0.,NA,NA,"",   675.785E+03,   675.641E+03,   675.641E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           595,       139.955,       195.194,            0.,NA,NA,"",   792.298E+03,   788.273E+03,   788.273E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           596,       149.842,       195.098,            0.,NA,NA,"",   895.292E+03,   889.830E+03,   889.830E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           597,       159.707,       195.129,            0.,NA,NA,"",   959.572E+03,   954.959E+03,   954.959E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           598,       169.621,       195.114,            0.,NA,NA,"",   987.637E+03,   985.086E+03,   985.086E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           599,       179.741,       194.805,            0.,NA,NA,"",   993.379E+03,   993.116E+03,   993.116E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           600,       189.882,       194.840,            0.,NA,NA,"",   995.993E+03,   996.125E+03,   996.125E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           601,       5.81763,       20.3114,            0.,NA,NA,"",   1.61258E+06,   1.75943E+06,   1.75943E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           602,       5.31535,       30.3791,            0.,NA,NA,"",   1.31385E+06,   1.44792E+06,   1.44792E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           603,       5.29727,       40.4810,            0.,NA,NA,"",   1.05949E+06,   1.17067E+06,   1.17067E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           604,       4.69432,       50.3407,            0.,NA,NA,"",   820.930E+03,   908.364E+03,   908.364E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           605,       4.59325,       60.1110,            0.,NA,NA,"",   603.393E+03,   664.683E+03,   664.683E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           606,       4.91357,       69.8613,            0.,NA,NA,"",   405.060E+03,   441.203E+03,   441.203E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           607,       5.31493,       79.8223,            0.,NA,NA,"",   237.523E+03,   253.525E+03,   253.525E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           608,       5.36755,       89.9895,            0.,NA,NA,"",   120.252E+03,   124.440E+03,   124.440E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           609,       5.17459,       100.179,            0.,NA,NA,"",   67.9181E+03,   70.3942E+03,   70.3942E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           610,       5.02776,       110.185,            0.,NA,NA,"",   121.267E+03,   125.314E+03,   125.314E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           611,       4.99858,       120.166,            0.,NA,NA,"",   236.752E+03,   252.682E+03,   252.682E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           612,       4.91938,       130.083,            0.,NA,NA,"",   403.278E+03,   439.256E+03,   439.256E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           613,       4.90458,       139.976,            0.,NA,NA,"",   605.288E+03,   666.457E+03,   666.457E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           614,       4.81054,       149.917,            0.,NA,NA,"",   827.962E+03,   915.989E+03,   915.989E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           615,       4.71060,       159.751,            0.,NA,NA,"",   1.05731E+06,   1.17186E+06,   1.17186E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           616,       4.87497,       169.601,            0.,NA,NA,"",   1.30516E+06,   1.44199E+06,   1.44199E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           617,       5.43434,       179.654,            0.,NA,NA,"",   1.60476E+06,   1.75508E+06,   1.75508E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           618,       5.16535,       189.894,            0.,NA,NA,"",   2.02600E+06,   2.16918E+06,   2.16918E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           619,       138.407,       64.7387,            0.,NA,NA,"",   1.52268E+06,   1.48040E+06,   1.48040E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           620,       149.762,       116.184,            0.,NA,NA,"",   1.15179E+06,  -1.08824E+06,  -1.08824E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           621,       148.858,       81.8797,            0.,NA,NA,"",   1.05475E+06,  -945.822E+03,  -945.822E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           622,       81.8963,       51.0908,            0.,NA,NA,"",   2.51195E+06,   2.54008E+06,   2.54008E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           623,       132.120,       142.342,            0.,NA,NA,"",   2.29534E+06,   2.32110E+06,   2.32110E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           624,       89.8183,       48.8538,            0.,NA,NA,"",   3.14238E+06,   3.22418E+06,   3.22418E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           625,       140.266,       132.415,            0.,NA,NA,"",   1.17788E+06,   1.09837E+06,   1.09837E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           626,       151.118,       89.7750,            0.,NA,NA,"",   1.39689E+06,  -1.39511E+06,  -1.39511E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           627,       116.240,       50.3957,            0.,NA,NA,"",   3.51364E+06,   3.62073E+06,   3.62073E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           628,       86.1585,       153.900,            0.,NA,NA,"",   2.60866E+06,   2.68847E+06,   2.68847E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           629,       111.226,       48.9561,            0.,NA,NA,"",   3.66510E+06,   3.78325E+06,   3.78325E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           630,       94.9743,       47.9059,            0.,NA,NA,"",   3.43143E+06,   3.53637E+06,   3.53637E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           631,       152.118,       94.8960,            0.,NA,NA,"",   1.51845E+06,  -1.54489E+06,  -1.54489E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           632,       118.106,       148.886,            0.,NA,NA,"",   3.41701E+06,   3.50503E+06,   3.50503E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           633,       110.204,       151.086,            0.,NA,NA,"",   3.70241E+06,   3.81789E+06,   3.81789E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           634,       67.7898,       57.6636,            0.,NA,NA,"",   1.18770E+06,   1.13825E+06,   1.13825E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           635,       152.556,       100.310,            0.,NA,NA,"",   1.54520E+06,  -1.57627E+06,  -1.57627E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           636,       85.2279,       50.1258,            0.,NA,NA,"",   2.79188E+06,   2.84110E+06,   2.84110E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           637,       100.426,       47.5251,            0.,NA,NA,"",   3.61133E+06,   3.73001E+06,   3.73001E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           638,       149.825,       85.1985,            0.,NA,NA,"",   1.21060E+06,  -1.15422E+06,  -1.15422E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           639,       114.776,       149.849,            0.,NA,NA,"",   3.56987E+06,   3.66865E+06,   3.66865E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           640,       151.175,       111.127,            0.,NA,NA,"",   1.35744E+06,  -1.34856E+06,  -1.34856E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           641,       129.560,       55.2824,            0.,NA,NA,"",   2.50162E+06,   2.55759E+06,   2.55759E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           642,       152.321,       105.835,            0.,NA,NA,"",   1.48797E+06,  -1.50782E+06,  -1.50782E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           643,       50.3530,       114.785,            0.,NA,NA,"",   709.506E+03,  -726.969E+03,  -726.969E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           644,       105.974,       47.8005,            0.,NA,NA,"",   3.68702E+06,   3.81097E+06,   3.81097E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           645,       144.906,       129.706,            0.,NA,NA,"",   1.08008E+06,   853.709E+03,   853.709E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           646,       105.105,       151.945,            0.,NA,NA,"",   3.73169E+06,   3.85295E+06,   3.85295E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           647,       142.328,       67.8014,            0.,NA,NA,"",   1.21728E+06,   1.07039E+06,   1.07039E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           648,       135.236,       138.472,            0.,NA,NA,"",   1.88476E+06,   1.87373E+06,   1.87373E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           649,       57.4260,       130.104,            0.,NA,NA,"",   468.199E+03,  -205.405E+03,  -205.405E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           650,       47.5858,       99.8702,            0.,NA,NA,"",   723.015E+03,  -753.418E+03,  -753.418E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           651,       68.8044,       144.621,            0.,NA,NA,"",   1.42925E+06,   1.37053E+06,   1.37053E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           652,       49.0129,       110.299,            0.,NA,NA,"",   728.733E+03,  -753.290E+03,  -753.290E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           653,       59.7393,       67.7337,            0.,NA,NA,"",   418.626E+03,  -53.4960E+03,  -53.4960E+03
