ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           394,       134.238,       111.125,            0.,NA,NA,"",   873.060E+03,  -865.176E+03,  -865.176E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           395,       132.357,       115.781,            0.,NA,NA,"",   614.195E+03,  -499.587E+03,  -499.587E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           396,       126.753,       124.089,            0.,NA,NA,"",   1.16387E+06,   1.14631E+06,   1.14631E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           397,       119.077,       130.530,            0.,NA,NA,"",   2.27055E+06,   2.31289E+06,   2.31289E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           398,       109.923,       134.605,            0.,NA,NA,"",   3.04819E+06,   3.11648E+06,   3.11648E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           399,       105.010,       135.650,            0.,NA,NA,"",   3.07870E+06,   3.18264E+06,   3.18264E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           400,          195.,            0.,            0.,NA,NA,"",   998.856E+03,   998.745E+03,   998.745E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           401,          185.,            0.,            0.,NA,NA,"",   996.711E+03,   996.921E+03,   996.921E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           402,          175.,            0.,            0.,NA,NA,"",   998.901E+03,   998.788E+03,   998.788E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           403,          165.,            0.,            0.,NA,NA,"",   996.644E+03,   996.038E+03,   996.038E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           404,          155.,            0.,            0.,NA,NA,"",   976.212E+03,   975.458E+03,   975.458E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           405,          145.,            0.,            0.,NA,NA,"",   926.973E+03,   926.107E+03,   926.107E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           406,          135.,            0.,            0.,NA,NA,"",   855.844E+03,   855.417E+03,   855.417E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           407,          125.,            0.,            0.,NA,NA,"",   779.290E+03,   779.658E+03,   779.658E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           408,          115.,            0.,            0.,NA,NA,"",   721.193E+03,   722.611E+03,   722.611E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           409,          105.,            0.,            0.,NA,NA,"",   709.158E+03,   711.083E+03,   711.083E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           410,           95.,            0.,            0.,NA,NA,"",   761.770E+03,   763.183E+03,   763.183E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           411,           85.,            0.,            0.,NA,NA,"",   873.745E+03,   874.155E+03,   874.155E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           412,           75.,            0.,            0.,NA,NA,"",   1.02130E+06,   1.02107E+06,   1.02107E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           413,           65.,            0.,            0.,NA,NA,"",   1.17854E+06,   1.17856E+06,   1.17856E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           414,           55.,            0.,            0.,NA,NA,"",   1.32045E+06,   1.31792E+06,   1.31792E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           415,           45.,            0.,            0.,NA,NA,"",   1.42880E+06,   1.42725E+06,   1.42725E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           416,           35.,            0.,            0.,NA,NA,"",   1.50082E+06,   1.50082E+06,   1.50082E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           417,           25.,            0.,            0.,NA,NA,"",   1.55759E+06,   1.55877E+06,   1.55877E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           418,           15.,            0.,            0.,NA,NA,"",   1.63847E+06,   1.64453E+06,   1.64453E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           419,            5.,            0.,            0.,NA,NA,"",   1.95378E+06,   1.99873E+06,   1.99873E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           420,          200.,          195.,            0.,NA,NA,"",   1.00043E+06,   999.758E+03,   999.758E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           421,          200.,          185.,            0.,NA,NA,"",   1.00226E+06,   1.00117E+06,   1.00117E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           422,          200.,          175.,            0.,NA,NA,"",   996.746E+03,   1.00250E+06,   1.00250E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           423,          200.,          165.,            0.,NA,NA,"",   975.141E+03,   1.00237E+06,   1.00237E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           424,          200.,          155.,            0.,NA,NA,"",   940.711E+03,   1.00322E+06,   1.00322E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           425,          200.,          145.,            0.,NA,NA,"",   898.309E+03,   1.00433E+06,   1.00433E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           426,          200.,          135.,            0.,NA,NA,"",   872.923E+03,   1.00489E+06,   1.00489E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           427,          200.,          125.,            0.,NA,NA,"",   880.563E+03,   1.00399E+06,   1.00399E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           428,          200.,          115.,            0.,NA,NA,"",   914.956E+03,   1.00092E+06,   1.00092E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           429,          200.,          105.,            0.,NA,NA,"",   944.975E+03,   995.378E+03,   995.378E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           430,          200.,           95.,            0.,NA,NA,"",   945.108E+03,   995.509E+03,   995.509E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           431,          200.,           85.,            0.,NA,NA,"",   914.676E+03,   1.00076E+06,   1.00076E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           432,          200.,           75.,            0.,NA,NA,"",   879.824E+03,   1.00374E+06,   1.00374E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           433,          200.,           65.,            0.,NA,NA,"",   872.381E+03,   1.00358E+06,   1.00358E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           434,          200.,           55.,            0.,NA,NA,"",   904.471E+03,   1.00793E+06,   1.00793E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           435,          200.,           45.,            0.,NA,NA,"",   944.317E+03,   1.00513E+06,   1.00513E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           436,          200.,           35.,            0.,NA,NA,"",   977.778E+03,   1.00266E+06,   1.00266E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           437,          200.,           25.,            0.,NA,NA,"",   996.994E+03,   1.00146E+06,   1.00146E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           438,          200.,           15.,            0.,NA,NA,"",   1.00230E+06,   1.00073E+06,   1.00073E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           439,          200.,            5.,            0.,NA,NA,"",   1.00040E+06,   999.745E+03,   999.745E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           440,            5.,          200.,            0.,NA,NA,"",   1.95287E+06,   1.99831E+06,   1.99831E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           441,           15.,          200.,            0.,NA,NA,"",   1.63843E+06,   1.64493E+06,   1.64493E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           442,           25.,          200.,            0.,NA,NA,"",   1.55747E+06,   1.55859E+06,   1.55859E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           443,           35.,          200.,            0.,NA,NA,"",   1.49762E+06,   1.49738E+06,   1.49738E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           444,           45.,          200.,            0.,NA,NA,"",   1.42519E+06,   1.42437E+06,   1.42437E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           445,           55.,          200.,            0.,NA,NA,"",   1.31841E+06,   1.31748E+06,   1.31748E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           446,           65.,          200.,            0.,NA,NA,"",   1.18266E+06,   1.18138E+06,   1.18138E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           447,           75.,          200.,            0.,NA,NA,"",   1.02835E+06,   1.02769E+06,   1.02769E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           448,           85.,          200.,            0.,NA,NA,"",   881.323E+03,   881.620E+03,   881.620E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           449,           95.,          200.,            0.,NA,NA,"",   765.138E+03,   766.944E+03,   766.944E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           450,          105.,          200.,            0.,NA,NA,"",   710.127E+03,   712.359E+03,   712.359E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           451,          115.,          200.,            0.,NA,NA,"",   722.568E+03,   723.833E+03,   723.833E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           452,          125.,          200.,            0.,NA,NA,"",   780.155E+03,   780.701E+03,   780.701E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           453,          135.,          200.,            0.,NA,NA,"",   861.023E+03,   860.812E+03,   860.812E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           454,          145.,          200.,            0.,NA,NA,"",   933.679E+03,   931.935E+03,   931.935E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           455,          155.,          200.,            0.,NA,NA,"",   976.518E+03,   975.730E+03,   975.730E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           456,          165.,          200.,            0.,NA,NA,"",    994.76E+03,   994.284E+03,   994.284E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           457,          175.,          200.,            0.,NA,NA,"",   996.590E+03,   996.568E+03,   996.568E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           458,          185.,          200.,            0.,NA,NA,"",   995.496E+03,   995.677E+03,   995.677E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           459,          195.,          200.,            0.,NA,NA,"",   998.744E+03,   998.602E+03,   998.602E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           460,            0.,            5.,            0.,NA,NA,"",   1.85128E+06,   1.97385E+06,   1.97385E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           461,            0.,           15.,            0.,NA,NA,"",   1.37099E+06,   1.51214E+06,   1.51214E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           462,            0.,           25.,            0.,NA,NA,"",   1.18069E+06,   1.31522E+06,   1.31522E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           463,            0.,           35.,            0.,NA,NA,"",   1.03598E+06,   1.15987E+06,   1.15987E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           464,            0.,           45.,            0.,NA,NA,"",   910.504E+03,   1.02107E+06,   1.02107E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           465,            0.,           55.,            0.,NA,NA,"",   788.128E+03,   884.024E+03,   884.024E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           466,            0.,           65.,            0.,NA,NA,"",   665.295E+03,   746.306E+03,   746.306E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           467,            0.,           75.,            0.,NA,NA,"",   546.580E+03,   614.345E+03,   614.345E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           468,            0.,           85.,            0.,NA,NA,"",   445.012E+03,   503.727E+03,   503.727E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           469,            0.,           95.,            0.,NA,NA,"",   381.187E+03,   435.105E+03,   435.105E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           470,            0.,          105.,            0.,NA,NA,"",   380.729E+03,   434.558E+03,   434.558E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           471,            0.,          115.,            0.,NA,NA,"",   442.388E+03,   500.861E+03,   500.861E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           472,            0.,          125.,            0.,NA,NA,"",   543.371E+03,   610.742E+03,   610.742E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           473,            0.,          135.,            0.,NA,NA,"",   662.304E+03,   742.372E+03,   742.372E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           474,            0.,          145.,            0.,NA,NA,"",   790.137E+03,   885.413E+03,   885.413E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           475,            0.,          155.,            0.,NA,NA,"",   913.215E+03,   1.02610E+06,   1.02610E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           476,            0.,          165.,            0.,NA,NA,"",   1.03474E+06,   1.15908E+06,   1.15908E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           477,            0.,          175.,            0.,NA,NA,"",   1.17812E+06,   1.31280E+06,   1.31280E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           478,            0.,          185.,            0.,NA,NA,"",   1.37055E+06,   1.51231E+06,   1.51231E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           479,            0.,          195.,            0.,NA,NA,"",   1.84897E+06,   1.97175E+06,   1.97175E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           480,       64.1859,       120.550,            0.,NA,NA,"",   553.575E+03,   73.8333E+03,   73.8333E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           481,       114.285,       61.9616,            0.,NA,NA,"",   2.56144E+06,   2.65582E+06,   2.65582E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           482,       195.714,       24.7212,            0.,NA,NA,"",   997.053E+03,   1.00418E+06,   1.00418E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           483,       5.49356,       20.2123,            0.,NA,NA,"",   1.30120E+06,   1.42178E+06,   1.42178E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           484,       5.20314,       10.0147,            0.,NA,NA,"",   1.57535E+06,   1.68341E+06,   1.68341E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           485,       4.82064,       30.2489,            0.,NA,NA,"",   1.12778E+06,   1.24697E+06,   1.24697E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           486,       193.531,       54.3888,            0.,NA,NA,"",   932.606E+03,   1.02477E+06,   1.02477E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           487,       4.98215,       40.1275,            0.,NA,NA,"",   994.295E+03,   1.10325E+06,   1.10325E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           488,       4.90666,       55.0433,            0.,NA,NA,"",   800.725E+03,   891.514E+03,   891.514E+03
