ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           421,       129.020,       26.9290,            0.,NA,NA,"",   7.94269E+06,   8.11002E+06,   8.11002E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           422,       133.658,       29.1410,            0.,NA,NA,"",   7.43163E+06,   7.58382E+06,   7.58382E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           423,       53.0455,       37.4750,            0.,NA,NA,"",   2.26766E+06,  -2.23763E+06,  -2.23763E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           424,       157.040,       154.509,            0.,NA,NA,"",   3.52037E+06,   3.54847E+06,   3.54847E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           425,       57.1570,       34.5204,            0.,NA,NA,"",   1.93832E+06,  -1.81003E+06,  -1.81003E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           426,       149.117,       161.897,            0.,NA,NA,"",   4.89256E+06,   4.98230E+06,   4.98230E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           427,       165.594,       55.5813,            0.,NA,NA,"",   2.09849E+06,   1.93011E+06,   1.93011E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           428,       90.9887,       21.5823,            0.,NA,NA,"",   6.20737E+06,   6.21478E+06,   6.21478E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           429,       76.2917,       25.3154,            0.,NA,NA,"",   3.02757E+06,   2.84475E+06,   2.84475E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           430,       162.163,       51.4796,            0.,NA,NA,"",   2.62703E+06,   2.56441E+06,   2.56441E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           431,       71.5240,       26.8568,            0.,NA,NA,"",   2.16249E+06,   1.84714E+06,   1.84714E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           432,       151.622,       40.3980,            0.,NA,NA,"",   4.47956E+06,   4.56101E+06,   4.56101E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           433,       148.012,       36.0736,            0.,NA,NA,"",   4.89750E+06,   5.01672E+06,   5.01672E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           434,       174.134,       75.1096,            0.,NA,NA,"",   2.75188E+06,  -2.53861E+06,  -2.53861E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           435,       175.546,       79.9758,            0.,NA,NA,"",   3.45236E+06,  -3.34737E+06,  -3.34737E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           436,       168.306,       60.3056,            0.,NA,NA,"",   1.67805E+06,   1.32464E+06,   1.32464E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           437,       179.173,       101.088,            0.,NA,NA,"",   4.37323E+06,  -4.43641E+06,  -4.43641E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           438,       178.132,       89.7304,            0.,NA,NA,"",   4.23326E+06,  -4.23648E+06,  -4.23648E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           439,       116.114,       176.476,            0.,NA,NA,"",   9.08409E+06,   9.26568E+06,   9.26568E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           440,       124.292,       24.6655,            0.,NA,NA,"",   8.16345E+06,   8.36330E+06,   8.36330E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           441,       155.110,       43.9560,            0.,NA,NA,"",   3.87251E+06,   3.91056E+06,   3.91056E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           442,       73.9099,       174.036,            0.,NA,NA,"",   2.56074E+06,   2.33871E+06,   2.33871E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           443,       102.664,       21.1561,            0.,NA,NA,"",   7.96039E+06,   8.07811E+06,   8.07811E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           444,       125.765,       173.541,            0.,NA,NA,"",   8.60987E+06,   8.76970E+06,   8.76970E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           445,       64.3727,       169.889,            0.,NA,NA,"",   1.59462E+06,  -399.739E+03,  -399.739E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           446,       172.688,       70.1005,            0.,NA,NA,"",   2.07416E+06,  -1.71217E+06,  -1.71217E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           447,       130.605,       171.843,            0.,NA,NA,"",   7.99990E+06,   8.17026E+06,   8.17026E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           448,       174.826,       122.921,            0.,NA,NA,"",   3.08278E+06,  -2.91019E+06,  -2.91019E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           449,       69.0915,       172.028,            0.,NA,NA,"",   1.78989E+06,   1.12065E+06,   1.12065E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           450,       41.4116,       47.7401,            0.,NA,NA,"",   2.66216E+06,  -2.70441E+06,  -2.70441E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           451,       42.9558,       155.259,            0.,NA,NA,"",   2.45401E+06,  -2.48914E+06,  -2.48914E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           452,       153.229,       158.332,            0.,NA,NA,"",   4.17668E+06,   4.24484E+06,   4.24484E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           453,       78.8526,       175.960,            0.,NA,NA,"",   3.66979E+06,   3.52230E+06,   3.52230E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           454,       144.503,       164.650,            0.,NA,NA,"",   5.70416E+06,   5.81906E+06,   5.81906E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           455,       51.1124,       161.911,            0.,NA,NA,"",   2.26545E+06,  -2.23114E+06,  -2.23114E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           456,       38.1769,       151.590,            0.,NA,NA,"",   2.22281E+06,  -2.27019E+06,  -2.27019E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           457,       22.4806,       106.386,            0.,NA,NA,"",   713.851E+03,  -738.116E+03,  -738.116E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           458,       47.0663,       158.654,            0.,NA,NA,"",   2.43543E+06,  -2.44476E+06,  -2.44476E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           459,       26.9773,       127.455,            0.,NA,NA,"",   1.46046E+06,  -1.48329E+06,  -1.48329E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           460,       37.8267,       51.8014,            0.,NA,NA,"",   2.55350E+06,  -2.59760E+06,  -2.59760E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           461,       25.1292,       75.3487,            0.,NA,NA,"",   1.25972E+06,  -1.28628E+06,  -1.28628E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           462,       23.1730,       117.854,            0.,NA,NA,"",   964.525E+03,  -993.075E+03,  -993.075E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           463,       25.0647,       122.736,            0.,NA,NA,"",   1.19227E+06,  -1.21479E+06,  -1.21479E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           464,       45.1094,       43.9905,            0.,NA,NA,"",   2.65054E+06,  -2.68634E+06,  -2.68634E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           465,       27.5619,       70.5156,            0.,NA,NA,"",   1.56221E+06,  -1.58608E+06,  -1.58608E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           466,       22.4293,       86.1594,            0.,NA,NA,"",   835.984E+03,  -866.863E+03,  -866.863E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           467,       49.0158,       40.5957,            0.,NA,NA,"",   2.51947E+06,  -2.53264E+06,  -2.53264E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           468,       55.3421,       164.911,            0.,NA,NA,"",   2.02818E+06,  -1.90883E+06,  -1.90883E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           469,       33.3793,       141.223,            0.,NA,NA,"",   2.30563E+06,  -2.33802E+06,  -2.33802E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           470,       35.7295,       145.888,            0.,NA,NA,"",   2.42696E+06,  -2.47147E+06,  -2.47147E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           471,       34.5010,       56.1837,            0.,NA,NA,"",   2.37403E+06,  -2.41447E+06,  -2.41447E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           472,       125.040,       194.819,            0.,NA,NA,"",   1.40707E+06,  -1.13088E+06,  -1.13088E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           473,       195.238,       125.304,            0.,NA,NA,"",   4.08412E+06,   4.39117E+06,   4.39117E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           474,       195.402,       135.118,            0.,NA,NA,"",   2.80642E+06,   3.07591E+06,   3.07591E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           475,       135.146,       194.821,            0.,NA,NA,"",   1.32101E+06,  -1.03667E+06,  -1.03667E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           476,       194.729,       115.414,            0.,NA,NA,"",   5.03702E+06,   5.36034E+06,   5.36034E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           477,       195.065,       65.3531,            0.,NA,NA,"",   2.87636E+06,   3.12488E+06,   3.12488E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           478,       195.109,       75.2109,            0.,NA,NA,"",   4.14888E+06,   4.45467E+06,   4.45467E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           479,       94.9423,       194.515,            0.,NA,NA,"",   1.94118E+06,   1.36601E+06,   1.36601E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           480,       84.7656,       194.720,            0.,NA,NA,"",   2.94382E+06,   2.75561E+06,   2.75561E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           481,       193.632,       55.1624,            0.,NA,NA,"",   1.89629E+06,   2.01506E+06,   2.01506E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           482,       164.639,       5.86871,            0.,NA,NA,"",   613.775E+03,   371.362E+03,   371.362E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           483,       175.047,       5.71657,            0.,NA,NA,"",   699.495E+03,   652.627E+03,   652.627E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           484,       134.893,       4.28279,            0.,NA,NA,"",   1.51030E+06,  -1.44504E+06,  -1.44504E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           485,       95.2185,       4.95069,            0.,NA,NA,"",   1.77771E+06,   1.21109E+06,   1.21109E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           486,       105.036,       4.61579,            0.,NA,NA,"",   1.55297E+06,  -213.987E+03,  -213.987E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           487,       85.3314,       4.64467,            0.,NA,NA,"",   2.75310E+06,   2.57848E+06,   2.57848E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           488,       4.88586,       114.918,            0.,NA,NA,"",   576.277E+03,  -631.357E+03,  -631.357E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           489,       25.1440,       194.393,            0.,NA,NA,"",   5.36298E+06,   5.36337E+06,   5.36337E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           490,       15.0563,       194.511,            0.,NA,NA,"",   5.23369E+06,   5.25852E+06,   5.25852E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           491,       5.26536,       84.4450,            0.,NA,NA,"",   603.282E+03,  -656.876E+03,  -656.876E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           492,       35.2907,       194.737,            0.,NA,NA,"",    5.5701E+06,   5.55611E+06,   5.55611E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           493,       55.0455,       195.533,            0.,NA,NA,"",   5.55102E+06,   5.50940E+06,   5.50940E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           494,       45.3046,       195.178,            0.,NA,NA,"",   5.69257E+06,   5.66322E+06,   5.66322E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           495,       64.8239,       195.299,            0.,NA,NA,"",   4.98846E+06,   4.91373E+06,   4.91373E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           496,       74.7569,       195.095,            0.,NA,NA,"",   4.06942E+06,   3.94232E+06,   3.94232E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           497,       5.03487,       10.0397,            0.,NA,NA,"",   4.27936E+06,   4.58743E+06,   4.58743E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           498,       5.05252,       20.0276,            0.,NA,NA,"",   2.74735E+06,   3.02255E+06,   3.02255E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           499,       5.12179,       29.9653,            0.,NA,NA,"",   1.50033E+06,   1.67819E+06,   1.67819E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           500,       5.19639,       39.8946,            0.,NA,NA,"",   501.201E+03,   565.882E+03,   565.882E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           501,       4.92014,       49.8279,            0.,NA,NA,"",   330.245E+03,  -140.332E+03,  -140.332E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           502,       14.9943,       5.04197,            0.,NA,NA,"",   5.29676E+06,   5.31608E+06,   5.31608E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           503,       24.9240,       5.14633,            0.,NA,NA,"",   5.42426E+06,   5.42498E+06,   5.42498E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           504,       35.1043,       5.67747,            0.,NA,NA,"",   5.48812E+06,   5.47368E+06,   5.47368E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           505,       45.3281,       5.45794,            0.,NA,NA,"",   5.56590E+06,   5.53036E+06,   5.53036E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           506,       55.5151,       4.91494,            0.,NA,NA,"",   5.46981E+06,   5.42064E+06,   5.42064E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           507,       65.7455,       5.03719,            0.,NA,NA,"",   4.90549E+06,   4.81495E+06,   4.81495E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           508,       75.4363,       4.96282,            0.,NA,NA,"",   3.98609E+06,   3.87172E+06,   3.87172E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           509,       115.111,       5.21320,            0.,NA,NA,"",   1.61299E+06,  -884.477E+03,  -884.477E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           510,       125.099,       4.74038,            0.,NA,NA,"",   1.51935E+06,  -1.37365E+06,  -1.37365E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           511,       185.056,       5.28647,            0.,NA,NA,"",    864.95E+03,   840.836E+03,   840.836E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           512,       194.370,       34.6210,            0.,NA,NA,"",   1.22770E+06,   1.14062E+06,   1.14062E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           513,       194.687,       44.7590,            0.,NA,NA,"",   1.25186E+06,   1.32190E+06,   1.32190E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           514,       195.055,       5.01689,            0.,NA,NA,"",   990.422E+03,   969.759E+03,   969.759E+03
