ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           401,       38.3661,       158.082,            0.,NA,NA,"",   4.18381E+06,  -4.23990E+06,  -4.23990E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           402,       27.0356,       55.6041,            0.,NA,NA,"",   2.87172E+06,  -2.90026E+06,  -2.90026E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           403,       26.2217,       141.653,            0.,NA,NA,"",   2.73658E+06,  -2.76198E+06,  -2.76198E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           404,       20.7051,       126.680,            0.,NA,NA,"",   1.41810E+06,  -1.43846E+06,  -1.43846E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           405,       15.4882,       106.640,            0.,NA,NA,"",   656.608E+03,  -683.236E+03,  -683.236E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           406,       30.9288,       51.6583,            0.,NA,NA,"",   3.52942E+06,  -3.56484E+06,  -3.56484E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           407,       18.0535,       80.7076,            0.,NA,NA,"",   999.582E+03,  -1.02530E+06,  -1.02530E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           408,       15.3417,       95.9321,            0.,NA,NA,"",   625.304E+03,  -653.162E+03,  -653.162E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           409,       69.3992,       178.517,            0.,NA,NA,"",   2.49855E+06,   176.990E+03,   176.990E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           410,       19.0504,       121.985,            0.,NA,NA,"",   1.12683E+06,  -1.14893E+06,  -1.14893E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           411,       151.871,       33.2342,            0.,NA,NA,"",   6.57411E+06,   6.70567E+06,   6.70567E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           412,       15.7226,       90.6668,            0.,NA,NA,"",   694.677E+03,  -721.600E+03,  -721.600E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           413,       163.180,       43.9623,            0.,NA,NA,"",   4.17888E+06,   4.23225E+06,   4.23225E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           414,       16.4975,       111.962,            0.,NA,NA,"",   757.282E+03,  -782.316E+03,  -782.316E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           415,       40.5843,       40.4025,            0.,NA,NA,"",   4.39892E+06,  -4.46824E+06,  -4.46824E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           416,       89.0609,       184.223,            0.,NA,NA,"",   7.14083E+06,   6.96081E+06,   6.96081E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           417,       41.5405,       162.176,            0.,NA,NA,"",   3.99297E+06,  -4.06877E+06,  -4.06877E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           418,       34.0868,       47.8795,            0.,NA,NA,"",   3.97841E+06,  -4.02807E+06,  -4.02807E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           419,       47.4137,       33.5539,            0.,NA,NA,"",   4.13743E+06,  -4.19425E+06,  -4.19425E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           420,       79.0062,       181.713,            0.,NA,NA,"",   3.96551E+06,   3.59921E+06,   3.59921E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           421,       74.2308,       180.069,            0.,NA,NA,"",   2.76668E+06,   1.71981E+06,   1.71981E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           422,       116.026,       182.338,            0.,NA,NA,"",   12.7834E+06,   12.9773E+06,   12.9773E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           423,       168.916,       52.3228,            0.,NA,NA,"",   2.89623E+06,   2.84399E+06,   2.84399E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           424,       183.582,       85.4614,            0.,NA,NA,"",   5.16142E+06,  -4.97656E+06,  -4.97656E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           425,       83.9450,       183.157,            0.,NA,NA,"",   5.60570E+06,   5.34235E+06,   5.34235E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           426,       64.6183,       176.898,            0.,NA,NA,"",   2.79858E+06,  -1.46910E+06,  -1.46910E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           427,       139.209,       25.4913,            0.,NA,NA,"",   9.60399E+06,   9.73881E+06,   9.73881E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           428,       122.919,       17.5455,            0.,NA,NA,"",   10.7438E+06,   11.0138E+06,   11.0138E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           429,       106.974,       15.2951,            0.,NA,NA,"",   10.8917E+06,   10.9975E+06,   10.9975E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           430,       184.699,       95.9358,            0.,NA,NA,"",   5.77598E+06,  -5.80217E+06,  -5.80217E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           431,       183.552,       111.983,            0.,NA,NA,"",   5.61852E+06,  -5.56934E+06,  -5.56934E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           432,       87.2748,       16.9984,            0.,NA,NA,"",   6.63418E+06,   6.44180E+06,   6.44180E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           433,       53.5297,       26.8852,            0.,NA,NA,"",   2.91727E+06,  -2.75763E+06,  -2.75763E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           434,       179.318,       126.639,            0.,NA,NA,"",   3.32376E+06,  -3.02516E+06,  -3.02516E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           435,       161.453,       158.034,            0.,NA,NA,"",   4.53437E+06,   4.59695E+06,   4.59695E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           436,       174.115,       141.016,            0.,NA,NA,"",   2.11184E+06,   1.77200E+06,   1.77200E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           437,       135.450,       177.278,            0.,NA,NA,"",   9.78524E+06,   9.99402E+06,   9.99402E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           438,       130.441,       178.519,            0.,NA,NA,"",   11.1704E+06,   11.3635E+06,   11.3635E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           439,       106.282,       184.387,            0.,NA,NA,"",   11.0207E+06,   11.1159E+06,   11.1159E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           440,       180.940,       121.968,            0.,NA,NA,"",   4.32617E+06,  -4.14144E+06,  -4.14144E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           441,       50.8174,       30.2776,            0.,NA,NA,"",   3.63732E+06,  -3.65284E+06,  -3.65284E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           442,       184.819,       101.254,            0.,NA,NA,"",   5.79314E+06,  -5.82869E+06,  -5.82869E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           443,       125.579,       179.803,            0.,NA,NA,"",   12.1987E+06,   12.3816E+06,   12.3816E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           444,       157.908,       161.840,            0.,NA,NA,"",   5.21203E+06,   5.31388E+06,   5.31388E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           445,       81.5330,       16.7635,            0.,NA,NA,"",   5.10287E+06,   4.71309E+06,   4.71309E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           446,       92.1567,       16.7538,            0.,NA,NA,"",   8.19081E+06,   8.12831E+06,   8.12831E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           447,       156.196,       36.3096,            0.,NA,NA,"",   5.62407E+06,   5.73768E+06,   5.73768E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           448,       101.789,       15.3030,            0.,NA,NA,"",   10.3563E+06,   10.4051E+06,   10.4051E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           449,       96.7469,       15.7732,            0.,NA,NA,"",   9.47995E+06,   9.45977E+06,   9.45977E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           450,       182.348,       117.097,            0.,NA,NA,"",   5.15792E+06,  -5.05876E+06,  -5.05876E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           451,       60.9112,       19.1534,            0.,NA,NA,"",   3.10807E+06,   1.41611E+06,   1.41611E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           452,       111.177,       183.340,            0.,NA,NA,"",   12.2841E+06,   12.4456E+06,   12.4456E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           453,       117.674,       15.4254,            0.,NA,NA,"",   9.58008E+06,   9.83384E+06,   9.83384E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           454,       171.316,       145.639,            0.,NA,NA,"",   2.63569E+06,   2.47966E+06,   2.47966E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           455,       143.313,       27.9069,            0.,NA,NA,"",   8.61530E+06,   8.77671E+06,   8.77671E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           456,       184.335,       90.6703,            0.,NA,NA,"",   5.56650E+06,  -5.49899E+06,  -5.49899E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           457,       154.320,       165.631,            0.,NA,NA,"",   5.88978E+06,   6.02209E+06,   6.02209E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           458,       112.170,       15.4317,            0.,NA,NA,"",   10.8110E+06,   10.9943E+06,   10.9943E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           459,       184.566,       106.655,            0.,NA,NA,"",   5.73091E+06,  -5.73375E+06,  -5.73375E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           460,       120.843,       181.164,            0.,NA,NA,"",   12.7459E+06,   12.9528E+06,   12.9528E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           461,       177.697,       131.366,            0.,NA,NA,"",   2.35608E+06,  -1.90659E+06,  -1.90659E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           462,       182.302,       80.5022,            0.,NA,NA,"",   4.51195E+06,  -4.27318E+06,  -4.27318E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           463,       147.581,       30.4745,            0.,NA,NA,"",   7.61100E+06,   7.75251E+06,   7.75251E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           464,       171.804,       56.5118,            0.,NA,NA,"",   2.28009E+06,   2.10799E+06,   2.10799E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           465,       166.038,       48.1685,            0.,NA,NA,"",   3.54923E+06,   3.56076E+06,   3.56076E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           466,       101.060,       186.161,            0.,NA,NA,"",   8.74673E+06,   8.74631E+06,   8.74631E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           467,       160.187,       39.8939,            0.,NA,NA,"",   4.83455E+06,   4.91845E+06,   4.91845E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           468,       195.697,       115.024,            0.,NA,NA,"",   7.73789E+06,   8.06459E+06,   8.06459E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           469,       195.031,       64.6810,            0.,NA,NA,"",   3.70845E+06,   3.88684E+06,   3.88684E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           470,       195.022,       74.6375,            0.,NA,NA,"",   5.59596E+06,   5.84707E+06,   5.84707E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           471,       134.946,       195.663,            0.,NA,NA,"",   3.10012E+06,  -3.01103E+06,  -3.01103E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           472,       195.344,       135.653,            0.,NA,NA,"",   3.66678E+06,   3.88456E+06,   3.88456E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           473,       195.727,       145.073,            0.,NA,NA,"",   2.05048E+06,   2.19551E+06,   2.19551E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           474,       194.803,       154.918,            0.,NA,NA,"",   1.50430E+06,   1.44748E+06,   1.44748E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           475,       145.122,       194.178,            0.,NA,NA,"",   2.09845E+06,  -1.54615E+06,  -1.54615E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           476,       194.860,       125.437,            0.,NA,NA,"",   5.57138E+06,   5.78491E+06,   5.78491E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           477,       195.002,       54.8095,            0.,NA,NA,"",   2.12895E+06,   2.24951E+06,   2.24951E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           478,       124.824,       4.33597,            0.,NA,NA,"",   3.21771E+06,  -3.15430E+06,  -3.15430E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           479,       134.734,       4.87116,            0.,NA,NA,"",   2.88502E+06,  -2.73554E+06,  -2.73554E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           480,       195.002,       25.0816,            0.,NA,NA,"",   1.49433E+06,   1.08948E+06,   1.08948E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           481,       195.542,       34.7912,            0.,NA,NA,"",   1.48229E+06,   1.12681E+06,   1.12681E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           482,       115.265,       4.63443,            0.,NA,NA,"",   3.20959E+06,  -2.01459E+06,  -2.01459E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           483,       5.80627,       20.3563,            0.,NA,NA,"",   3.01422E+06,   3.31680E+06,   3.31680E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           484,       5.25838,       10.0677,            0.,NA,NA,"",   5.36977E+06,   5.74166E+06,   5.74166E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           485,       15.0862,       4.90313,            0.,NA,NA,"",   6.96011E+06,   6.98579E+06,   6.98579E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           486,       54.3131,       4.50260,            0.,NA,NA,"",   8.37870E+06,   8.32041E+06,   8.32041E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           487,       25.0695,       4.74868,            0.,NA,NA,"",   7.39632E+06,   7.40150E+06,   7.40150E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           488,       34.9408,       4.15058,            0.,NA,NA,"",   8.05561E+06,   8.04160E+06,   8.04160E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           489,       44.6686,       4.24392,            0.,NA,NA,"",   8.42422E+06,   8.38926E+06,   8.38926E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           490,       64.2769,       5.04302,            0.,NA,NA,"",   7.64801E+06,   7.52675E+06,   7.52675E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           491,       74.7655,       4.85693,            0.,NA,NA,"",   6.45230E+06,   6.26165E+06,   6.26165E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           492,       5.38784,       84.7893,            0.,NA,NA,"",   695.944E+03,  -726.912E+03,  -726.912E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           493,       4.45509,       75.0421,            0.,NA,NA,"",   1.08324E+06,  -1.09185E+06,  -1.09185E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           494,       4.29711,       114.972,            0.,NA,NA,"",   691.456E+03,  -716.718E+03,  -716.718E+03
