ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1318,   71.6282E-03,   70.9631E-03,            0.,NA,NA,"",   1.13548E+06,   1.11322E+06,   1.11322E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1319,   134.098E-03,   75.2622E-03,            0.,NA,NA,"",   1.11126E+06,   1.06436E+06,   1.06436E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1320,   119.939E-03,   133.189E-03,            0.,NA,NA,"",   1.18018E+06,   1.15853E+06,   1.15853E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1321,   126.939E-03,   132.127E-03,            0.,NA,NA,"",   1.16662E+06,   1.12641E+06,   1.12641E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1322,   77.9462E-03,   64.8683E-03,            0.,NA,NA,"",   1.14620E+06,   1.14182E+06,   1.14182E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1323,   66.1625E-03,   123.042E-03,            0.,NA,NA,"",   1.05085E+06,   1.03790E+06,   1.03790E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1324,   131.424E-03,   78.3536E-03,            0.,NA,NA,"",   1.11556E+06,   1.06171E+06,   1.06171E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1325,   113.553E-03,   65.2945E-03,            0.,NA,NA,"",   1.13716E+06,   1.15508E+06,   1.15508E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1326,   113.100E-03,   134.523E-03,            0.,NA,NA,"",   1.13372E+06,   1.15529E+06,   1.15529E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1327,   67.4809E-03,   133.536E-03,            0.,NA,NA,"",   1.10235E+06,   1.09231E+06,   1.09231E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1328,   68.4582E-03,   85.4330E-03,            0.,NA,NA,"",   957.982E+03,   943.798E+03,   943.798E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1329,   88.4433E-03,   69.8119E-03,            0.,NA,NA,"",   1.15564E+06,   1.18899E+06,   1.18899E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1330,   68.2059E-03,   67.3992E-03,            0.,NA,NA,"",   1.10685E+06,   1.09456E+06,   1.09456E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1331,   65.9325E-03,   89.1643E-03,            0.,NA,NA,"",   850.694E+03,   862.316E+03,   862.316E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1332,   108.688E-03,   67.6930E-03,            0.,NA,NA,"",   1.11721E+06,   1.16759E+06,   1.16759E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1333,   132.930E-03,   72.4085E-03,            0.,NA,NA,"",   1.12547E+06,   1.08022E+06,   1.08022E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1334,   130.505E-03,   85.3441E-03,            0.,NA,NA,"",   1.03090E+06,   974.431E+03,   974.431E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1335,   134.197E-03,   131.293E-03,            0.,NA,NA,"",   1.12612E+06,   1.08603E+06,   1.08603E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1336,   67.4393E-03,   116.282E-03,            0.,NA,NA,"",   982.847E+03,   970.004E+03,   970.004E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1337,   109.048E-03,   131.680E-03,            0.,NA,NA,"",   1.12329E+06,   1.17318E+06,   1.17318E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1338,   67.9410E-03,   95.6922E-03,            0.,NA,NA,"",   701.409E+03,   731.615E+03,   731.615E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1339,   130.266E-03,   110.657E-03,            0.,NA,NA,"",   932.560E+03,   887.449E+03,   887.449E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1340,   85.9988E-03,   134.388E-03,            0.,NA,NA,"",   1.13424E+06,   1.15863E+06,   1.15863E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1341,   139.094E-03,   134.712E-03,            0.,NA,NA,"",   1.10217E+06,   1.07029E+06,   1.07029E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1342,   65.0627E-03,   71.2091E-03,            0.,NA,NA,"",   1.07474E+06,   1.06545E+06,   1.06545E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1343,   131.457E-03,   103.736E-03,            0.,NA,NA,"",   699.957E+03,   702.685E+03,   702.685E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1344,   131.039E-03,   117.312E-03,            0.,NA,NA,"",   1.06554E+06,   1.01041E+06,   1.01041E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1345,   93.1794E-03,   68.4097E-03,            0.,NA,NA,"",   1.10471E+06,   1.16568E+06,   1.16568E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1346,   102.107E-03,   65.1369E-03,            0.,NA,NA,"",   1.05670E+06,   1.12592E+06,   1.12592E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1347,   133.733E-03,   89.1986E-03,            0.,NA,NA,"",   905.091E+03,   880.279E+03,   880.279E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1348,   99.8114E-03,   131.279E-03,            0.,NA,NA,"",   1.07922E+06,   1.15877E+06,   1.15877E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1349,   68.5110E-03,   109.412E-03,            0.,NA,NA,"",   841.336E+03,   841.764E+03,   841.764E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1350,   68.8557E-03,   102.435E-03,            0.,NA,NA,"",   624.893E+03,   661.195E+03,   661.195E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1351,   90.3465E-03,   131.615E-03,            0.,NA,NA,"",   1.12573E+06,   1.17663E+06,   1.17663E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1352,   132.541E-03,   96.5354E-03,            0.,NA,NA,"",   729.683E+03,   735.089E+03,   735.089E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1353,   97.6786E-03,   66.8697E-03,            0.,NA,NA,"",   1.06817E+06,   1.14106E+06,   1.14106E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1354,   96.7084E-03,   133.397E-03,            0.,NA,NA,"",   1.06919E+06,   1.14121E+06,   1.14121E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1355,   129.803E-03,   128.101E-03,            0.,NA,NA,"",   1.15567E+06,   1.10635E+06,   1.10635E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1356,   69.1176E-03,   74.5728E-03,            0.,NA,NA,"",   1.10276E+06,   1.07995E+06,   1.07995E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1357,   120.320E-03,   68.3433E-03,            0.,NA,NA,"",   1.19006E+06,   1.16472E+06,   1.16472E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1358,   66.5560E-03,   78.4441E-03,            0.,NA,NA,"",   1.04269E+06,   1.02801E+06,   1.02801E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1359,   78.9757E-03,   132.300E-03,            0.,NA,NA,"",   1.16955E+06,   1.15750E+06,   1.15750E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1360,   132.539E-03,   124.144E-03,            0.,NA,NA,"",   1.11947E+06,   1.06922E+06,   1.06922E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1361,   69.8903E-03,   137.526E-03,            0.,NA,NA,"",   1.11218E+06,   1.10427E+06,   1.10427E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1362,   130.637E-03,   64.9441E-03,            0.,NA,NA,"",   1.14021E+06,   1.10538E+06,   1.10538E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1363,   69.1343E-03,   126.811E-03,            0.,NA,NA,"",   1.10537E+06,   1.08490E+06,   1.08490E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1364,   75.7302E-03,   73.6354E-03,            0.,NA,NA,"",   1.18007E+06,   1.14648E+06,   1.14648E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1365,   128.694E-03,   74.9243E-03,            0.,NA,NA,"",   1.16114E+06,   1.10502E+06,   1.10502E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1366,   122.733E-03,   128.972E-03,            0.,NA,NA,"",   1.20002E+06,   1.15705E+06,   1.15705E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1367,   71.8770E-03,   130.744E-03,            0.,NA,NA,"",   1.13487E+06,   1.11531E+06,   1.11531E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1368,   115.773E-03,   130.117E-03,            0.,NA,NA,"",   1.20216E+06,   1.19359E+06,   1.19359E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1369,   126.863E-03,   71.0745E-03,            0.,NA,NA,"",   1.17431E+06,   1.12677E+06,   1.12677E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1370,   83.0621E-03,   71.2797E-03,            0.,NA,NA,"",   1.19722E+06,   1.19402E+06,   1.19402E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1371,   127.066E-03,   81.7286E-03,            0.,NA,NA,"",   1.14215E+06,   1.06829E+06,   1.06829E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1372,   70.6145E-03,   120.039E-03,            0.,NA,NA,"",   1.07906E+06,   1.04708E+06,   1.04708E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1373,   110.591E-03,   72.5003E-03,            0.,NA,NA,"",   1.20233E+06,   1.23470E+06,   1.23470E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1374,   73.0360E-03,   88.4681E-03,            0.,NA,NA,"",   915.016E+03,   883.597E+03,   883.597E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1375,   111.517E-03,   127.203E-03,            0.,NA,NA,"",   1.20889E+06,   1.23628E+06,   1.23628E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1376,   70.5466E-03,   92.1500E-03,            0.,NA,NA,"",   785.849E+03,   786.743E+03,   786.743E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1377,   90.4186E-03,   74.9227E-03,            0.,NA,NA,"",   1.21192E+06,   1.25842E+06,   1.25842E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1378,   105.916E-03,   74.6991E-03,            0.,NA,NA,"",   1.20343E+06,   1.28527E+06,   1.28527E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1379,   125.781E-03,   88.9472E-03,            0.,NA,NA,"",   955.096E+03,   884.596E+03,   884.596E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1380,   126.883E-03,   114.147E-03,            0.,NA,NA,"",   1.05697E+06,   982.433E+03,   982.433E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1381,   72.0502E-03,   113.173E-03,            0.,NA,NA,"",   973.913E+03,   939.398E+03,   939.398E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1382,   104.888E-03,   129.063E-03,            0.,NA,NA,"",   1.10980E+06,   1.18903E+06,   1.18903E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1383,   72.3986E-03,   98.9494E-03,            0.,NA,NA,"",   550.520E+03,   581.505E+03,   581.505E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1384,   87.9391E-03,   126.940E-03,            0.,NA,NA,"",   1.20935E+06,   1.23810E+06,   1.23810E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1385,   127.734E-03,   99.8484E-03,            0.,NA,NA,"",   585.048E+03,   592.169E+03,   592.169E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1386,   94.9964E-03,   73.3588E-03,            0.,NA,NA,"",   1.15156E+06,   1.23282E+06,   1.23282E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1387,   129.101E-03,   92.6531E-03,            0.,NA,NA,"",   800.477E+03,   774.596E+03,   774.596E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1388,   99.5040E-03,   71.7060E-03,            0.,NA,NA,"",   1.10197E+06,   1.19576E+06,   1.19576E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1389,   72.9803E-03,   106.084E-03,            0.,NA,NA,"",   711.228E+03,   706.463E+03,   706.463E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1390,   99.8283E-03,   126.808E-03,            0.,NA,NA,"",   1.12622E+06,   1.22194E+06,   1.22194E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1391,   94.6746E-03,   129.041E-03,            0.,NA,NA,"",   1.11234E+06,   1.19155E+06,   1.19155E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1392,   115.406E-03,   70.3648E-03,            0.,NA,NA,"",   1.20357E+06,   1.19625E+06,   1.19625E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1393,   70.9606E-03,   81.5201E-03,            0.,NA,NA,"",   1.06112E+06,   1.02746E+06,   1.02746E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1394,   128.253E-03,   121.073E-03,            0.,NA,NA,"",   1.14830E+06,   1.08196E+06,   1.08196E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1395,   83.4213E-03,   129.662E-03,            0.,NA,NA,"",   1.19738E+06,   1.19393E+06,   1.19393E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1396,   125.395E-03,   66.4725E-03,            0.,NA,NA,"",   1.16570E+06,   1.13228E+06,   1.13228E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1397,   76.3300E-03,   127.962E-03,            0.,NA,NA,"",   1.17293E+06,   1.14603E+06,   1.14603E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1398,   121.129E-03,   121.722E-03,            0.,NA,NA,"",   1.24533E+06,   1.17138E+06,   1.17138E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1399,   78.1580E-03,   120.975E-03,            0.,NA,NA,"",   1.20200E+06,   1.14726E+06,   1.14726E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1400,   77.7586E-03,   80.3932E-03,            0.,NA,NA,"",   1.20535E+06,   1.13799E+06,   1.13799E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1401,   122.028E-03,   73.3316E-03,            0.,NA,NA,"",   1.21395E+06,   1.16606E+06,   1.16606E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1402,   124.090E-03,   77.8600E-03,            0.,NA,NA,"",   1.19910E+06,   1.13179E+06,   1.13179E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1403,   114.014E-03,   122.720E-03,            0.,NA,NA,"",   1.29144E+06,   1.26658E+06,   1.26658E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1404,   107.890E-03,   79.5700E-03,            0.,NA,NA,"",   1.35148E+06,   1.41097E+06,   1.41097E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1405,   83.0035E-03,   78.3507E-03,            0.,NA,NA,"",   1.29178E+06,   1.24427E+06,   1.24427E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1406,   77.6695E-03,   91.5516E-03,            0.,NA,NA,"",   858.291E+03,   792.726E+03,   792.726E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1407,   122.260E-03,   85.2291E-03,            0.,NA,NA,"",   1.17460E+06,   1.06927E+06,   1.06927E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1408,   75.2062E-03,   117.033E-03,            0.,NA,NA,"",   1.10018E+06,   1.04750E+06,   1.04750E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1409,   107.151E-03,   124.576E-03,            0.,NA,NA,"",   1.22143E+06,   1.29461E+06,   1.29461E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1410,   75.2429E-03,   95.3255E-03,            0.,NA,NA,"",   636.006E+03,   633.803E+03,   633.803E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1411,   122.635E-03,   110.748E-03,            0.,NA,NA,"",   1.03888E+06,   934.472E+03,   934.472E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1412,   122.672E-03,   103.337E-03,            0.,NA,NA,"",   554.573E+03,   494.807E+03,   494.807E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1413,   101.405E-03,   76.6293E-03,            0.,NA,NA,"",   1.19841E+06,   1.31437E+06,   1.31437E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1414,   121.357E-03,   92.4852E-03,            0.,NA,NA,"",   830.053E+03,   727.367E+03,   727.367E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1415,   76.8262E-03,   109.989E-03,            0.,NA,NA,"",   953.356E+03,   885.911E+03,   885.911E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1416,   102.966E-03,   122.407E-03,            0.,NA,NA,"",   1.23315E+06,   1.34370E+06,   1.34370E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1417,   77.1936E-03,   102.523E-03,            0.,NA,NA,"",   495.772E+03,   468.819E+03,   468.819E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1418,   124.371E-03,   96.0916E-03,            0.,NA,NA,"",    622.42E+03,   600.132E+03,   600.132E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1419,   96.9013E-03,   78.2609E-03,            0.,NA,NA,"",   1.23662E+06,   1.34991E+06,   1.34991E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1420,   92.4635E-03,   124.460E-03,            0.,NA,NA,"",   1.22509E+06,   1.29765E+06,   1.29765E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1421,   96.7742E-03,   122.355E-03,            0.,NA,NA,"",   1.23731E+06,   1.34702E+06,   1.34702E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1422,   73.3800E-03,   77.5977E-03,            0.,NA,NA,"",   1.13921E+06,   1.09912E+06,   1.09912E+06
