ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1747,       176.076,       102.980,            0.,NA,NA,"",   994.941E+03,   995.100E+03,   995.100E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1748,       175.547,       99.1200,            0.,NA,NA,"",   994.637E+03,   994.853E+03,   994.853E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1749,       177.183,       81.4038,            0.,NA,NA,"",   999.618E+03,   998.595E+03,   998.595E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1750,       177.017,       72.4060,            0.,NA,NA,"",   1.00293E+06,   1.00092E+06,   1.00092E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1751,       70.5225,       124.081,            0.,NA,NA,"",   1.03196E+06,   1.03943E+06,   1.03943E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1752,       58.3239,       107.387,            0.,NA,NA,"",   916.985E+03,   958.588E+03,   958.588E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1753,       97.7077,       66.1112,            0.,NA,NA,"",   1.01702E+06,   1.04640E+06,   1.04640E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1754,       119.276,       68.4834,            0.,NA,NA,"",   1.06646E+06,   1.06110E+06,   1.06110E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1755,       123.636,       68.6690,            0.,NA,NA,"",   1.06779E+06,   1.05606E+06,   1.05606E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1756,       147.854,       171.206,            0.,NA,NA,"",   1.00456E+06,   1.00182E+06,   1.00182E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1757,       170.304,       180.223,            0.,NA,NA,"",   999.588E+03,   998.489E+03,   998.489E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1758,       23.9683,       24.6306,            0.,NA,NA,"",   1.01808E+06,   1.05879E+06,   1.05879E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1759,       84.3261,       141.042,            0.,NA,NA,"",   1.02909E+06,   1.04343E+06,   1.04343E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1760,       29.6589,       19.5293,            0.,NA,NA,"",   1.03024E+06,   1.05156E+06,   1.05156E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1761,       108.490,       136.862,            0.,NA,NA,"",   1.02611E+06,   1.04324E+06,   1.04324E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1762,       36.2689,       22.2695,            0.,NA,NA,"",   1.01846E+06,   1.03613E+06,   1.03613E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1763,       173.180,       112.282,            0.,NA,NA,"",   996.456E+03,   996.009E+03,   996.009E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1764,       18.8577,       57.9064,            0.,NA,NA,"",   899.612E+03,   981.066E+03,   981.066E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1765,       137.898,       83.0344,            0.,NA,NA,"",   1.00587E+06,   997.192E+03,   997.192E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1766,       21.2326,       28.4773,            0.,NA,NA,"",   997.313E+03,   1.05000E+06,   1.05000E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1767,       132.462,       175.786,            0.,NA,NA,"",   996.975E+03,   995.780E+03,   995.780E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1768,       173.018,       78.6815,            0.,NA,NA,"",   1.00088E+06,   999.112E+03,   999.112E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1769,       60.9294,       95.5895,            0.,NA,NA,"",   907.441E+03,   947.942E+03,   947.942E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1770,       170.305,       123.017,            0.,NA,NA,"",   1.00169E+06,   999.442E+03,   999.442E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1771,       18.4258,       66.8172,            0.,NA,NA,"",   881.851E+03,   966.951E+03,   966.951E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1772,       78.4861,       170.928,            0.,NA,NA,"",   997.774E+03,   1.00262E+06,   1.00262E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1773,       69.8898,       131.919,            0.,NA,NA,"",   1.03447E+06,   1.04547E+06,   1.04547E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1774,       18.4907,       127.992,            0.,NA,NA,"",   874.949E+03,   961.134E+03,   961.134E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1775,       86.1596,       176.720,            0.,NA,NA,"",   985.329E+03,   988.409E+03,   988.409E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1776,       172.937,       70.4235,            0.,NA,NA,"",   1.00472E+06,   1.00195E+06,   1.00195E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1777,       170.993,       114.805,            0.,NA,NA,"",   997.273E+03,   996.336E+03,   996.336E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1778,       19.1905,       161.802,            0.,NA,NA,"",   953.304E+03,   1.02241E+06,   1.02241E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1779,       18.3554,       176.009,            0.,NA,NA,"",   1.01095E+06,   1.06428E+06,   1.06428E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1780,       171.253,       91.6007,            0.,NA,NA,"",   994.773E+03,   994.308E+03,   994.308E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1781,       166.380,       86.6576,            0.,NA,NA,"",   995.457E+03,   994.358E+03,   994.358E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1782,       170.871,       164.855,            0.,NA,NA,"",   1.00495E+06,   1.00239E+06,   1.00239E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1783,       175.309,       35.4834,            0.,NA,NA,"",   1.00417E+06,   1.00184E+06,   1.00184E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1784,       129.570,       118.191,            0.,NA,NA,"",   1.04145E+06,   1.02231E+06,   1.02231E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1785,       92.7867,       60.1480,            0.,NA,NA,"",   1.01774E+06,   1.03857E+06,   1.03857E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1786,       67.4742,       123.730,            0.,NA,NA,"",   1.01575E+06,   1.02886E+06,   1.02886E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1787,       61.9583,       120.421,            0.,NA,NA,"",   982.674E+03,   1.00762E+06,   1.00762E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1788,       27.9599,       37.8205,            0.,NA,NA,"",   978.364E+03,   1.02932E+06,   1.02932E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1789,       34.9431,       50.2841,            0.,NA,NA,"",   965.031E+03,   1.01540E+06,   1.01540E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1790,       142.796,       167.834,            0.,NA,NA,"",   1.00782E+06,   1.00465E+06,   1.00465E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1791,       164.829,       49.7023,            0.,NA,NA,"",   1.01163E+06,   1.00716E+06,   1.00716E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1792,       169.369,       57.3296,            0.,NA,NA,"",   1.00982E+06,   1.00574E+06,   1.00574E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1793,       124.089,       64.2445,            0.,NA,NA,"",   1.05492E+06,   1.04746E+06,   1.04746E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1794,       103.609,       62.8265,            0.,NA,NA,"",   1.01532E+06,   1.03749E+06,   1.03749E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1795,       129.114,       64.5231,            0.,NA,NA,"",   1.05237E+06,   1.04167E+06,   1.04167E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1796,       166.597,       43.5940,            0.,NA,NA,"",   1.00918E+06,   1.00542E+06,   1.00542E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1797,       143.052,       26.2605,            0.,NA,NA,"",   1.00146E+06,   999.354E+03,   999.354E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1798,       27.9385,       23.4009,            0.,NA,NA,"",   1.02400E+06,   1.05408E+06,   1.05408E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1799,       23.1713,       72.0982,            0.,NA,NA,"",   888.095E+03,   968.024E+03,   968.024E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1800,       22.7116,       76.9789,            0.,NA,NA,"",   879.615E+03,   961.483E+03,   961.483E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1801,       98.1455,       60.9568,            0.,NA,NA,"",   1.01315E+06,   1.03612E+06,   1.03612E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1802,       170.504,       109.654,            0.,NA,NA,"",   994.668E+03,   994.277E+03,   994.277E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1803,       122.609,       126.067,            0.,NA,NA,"",   1.07726E+06,   1.06031E+06,   1.06031E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1804,       171.191,       136.448,            0.,NA,NA,"",   1.00740E+06,   1.00392E+06,   1.00392E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1805,       135.112,       170.290,            0.,NA,NA,"",   1.00411E+06,   1.00204E+06,   1.00204E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1806,       133.847,       23.5679,            0.,NA,NA,"",   996.643E+03,   995.468E+03,   995.468E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1807,       166.774,       91.3376,            0.,NA,NA,"",   992.365E+03,   991.978E+03,   991.978E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1808,       166.745,       72.3970,            0.,NA,NA,"",   1.00582E+06,   1.00230E+06,   1.00230E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1809,       129.173,       121.696,            0.,NA,NA,"",   1.05563E+06,   1.03640E+06,   1.03640E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1810,       133.034,       122.911,            0.,NA,NA,"",   1.04311E+06,   1.02692E+06,   1.02692E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1811,       166.789,       125.627,            0.,NA,NA,"",   1.00404E+06,   1.00092E+06,   1.00092E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1812,       163.892,       123.079,            0.,NA,NA,"",   1.00280E+06,   999.543E+03,   999.543E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1813,       76.5163,       166.696,            0.,NA,NA,"",   1.00450E+06,   1.01075E+06,   1.01075E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1814,       107.357,       146.210,            0.,NA,NA,"",   1.01478E+06,   1.02731E+06,   1.02731E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1815,       137.288,       164.221,            0.,NA,NA,"",   1.01165E+06,   1.00832E+06,   1.00832E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1816,       82.0372,       151.007,            0.,NA,NA,"",   1.01814E+06,   1.02949E+06,   1.02949E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1817,       47.1636,       107.496,            0.,NA,NA,"",   911.789E+03,   965.987E+03,   965.987E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1818,       29.2392,       32.8814,            0.,NA,NA,"",   994.931E+03,   1.03776E+06,   1.03776E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1819,       29.8911,       157.033,            0.,NA,NA,"",   968.819E+03,   1.02161E+06,   1.02161E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1820,       74.9161,       27.9940,            0.,NA,NA,"",   998.111E+03,   1.00279E+06,   1.00279E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1821,       47.8247,       160.514,            0.,NA,NA,"",   1.00639E+06,   1.02940E+06,   1.02940E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1822,       119.700,       59.5653,            0.,NA,NA,"",   1.04056E+06,   1.04048E+06,   1.04048E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1823,       72.9347,       59.1047,            0.,NA,NA,"",   1.03187E+06,   1.04342E+06,   1.04342E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1824,       80.9026,       65.7326,            0.,NA,NA,"",   1.04636E+06,   1.05710E+06,   1.05710E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1825,       160.959,       87.1569,            0.,NA,NA,"",   993.195E+03,   991.766E+03,   991.766E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1826,       48.2570,       44.9782,            0.,NA,NA,"",   1.00141E+06,   1.02823E+06,   1.02823E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1827,       50.4072,       49.4789,            0.,NA,NA,"",   999.978E+03,   1.02747E+06,   1.02747E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1828,       52.1400,       118.620,            0.,NA,NA,"",   947.309E+03,   989.455E+03,   989.455E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1829,       52.4853,       123.114,            0.,NA,NA,"",   959.739E+03,   999.152E+03,   999.152E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1830,       163.127,       92.0386,            0.,NA,NA,"",   990.300E+03,   989.925E+03,   989.925E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1831,       27.9500,       73.5048,            0.,NA,NA,"",   899.920E+03,   973.651E+03,   973.651E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1832,       27.0933,       77.9035,            0.,NA,NA,"",   890.979E+03,   967.025E+03,   967.025E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1833,       53.6119,       100.925,            0.,NA,NA,"",   905.430E+03,   954.380E+03,   954.380E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1834,       31.5647,       23.3362,            0.,NA,NA,"",   1.01968E+06,   1.04503E+06,   1.04503E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1835,       115.508,       59.4151,            0.,NA,NA,"",   1.03365E+06,   1.03900E+06,   1.03900E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1836,       129.677,       28.9489,            0.,NA,NA,"",   1.00129E+06,   1.00022E+06,   1.00022E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1837,       37.6612,       161.377,            0.,NA,NA,"",   995.116E+03,   1.03051E+06,   1.03051E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1838,       165.571,       130.219,            0.,NA,NA,"",   1.00813E+06,   1.00383E+06,   1.00383E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1839,       124.426,       28.9109,            0.,NA,NA,"",   999.312E+03,   999.241E+03,   999.241E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1840,       154.646,       39.4202,            0.,NA,NA,"",   1.01158E+06,   1.00733E+06,   1.00733E+06
