ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1143,       189.830,       55.2095,            0.,NA,NA,"",   1.70755E+06,   1.77685E+06,   1.77685E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1144,       54.8578,       8.90571,            0.,NA,NA,"",   3.48194E+06,   3.39656E+06,   3.39656E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1145,       145.232,       189.930,            0.,NA,NA,"",   918.971E+03,   853.804E+03,   853.804E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1146,       10.2171,       144.363,            0.,NA,NA,"",   159.987E+03,   61.9646E+03,   61.9646E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1147,       178.532,       130.770,            0.,NA,NA,"",   2.25394E+06,   1.73409E+06,   1.73409E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1148,       23.5964,       72.4434,            0.,NA,NA,"",   731.680E+03,  -758.188E+03,  -758.188E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1149,       70.8981,       174.993,            0.,NA,NA,"",   3.19225E+06,   2.88099E+06,   2.88099E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1150,       131.360,       18.8521,            0.,NA,NA,"",   2.24098E+06,   2.36459E+06,   2.36459E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1151,       48.6632,       169.792,            0.,NA,NA,"",   2.13583E+06,   1.79593E+06,   1.79593E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1152,       30.4231,       50.8154,            0.,NA,NA,"",   493.343E+03,  -203.885E+03,  -203.885E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1153,       5.15069,       5.07684,            0.,NA,NA,"",   4.09299E+06,   4.25492E+06,   4.25492E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1154,       190.897,       149.063,            0.,NA,NA,"",   1.47936E+06,   1.56822E+06,   1.56822E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1155,       49.9742,       191.446,            0.,NA,NA,"",   3.59179E+06,   3.54040E+06,   3.54040E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1156,       114.278,       175.007,            0.,NA,NA,"",   4.68220E+06,   4.89292E+06,   4.89292E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1157,       38.9484,       184.092,            0.,NA,NA,"",   3.10068E+06,   3.02192E+06,   3.02192E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1158,       34.9521,       140.579,            0.,NA,NA,"",   1.01409E+06,  -1.04228E+06,  -1.04228E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1159,       170.221,       131.121,            0.,NA,NA,"",   1.99186E+06,  -300.573E+03,  -300.573E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1160,       185.558,       174.794,            0.,NA,NA,"",   1.19976E+06,   1.18058E+06,   1.18058E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1161,       185.385,       170.033,            0.,NA,NA,"",   1.27593E+06,   1.25972E+06,   1.25972E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1162,       171.519,       14.3049,            0.,NA,NA,"",   1.16646E+06,   1.12254E+06,   1.12254E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1163,       167.716,       13.3835,            0.,NA,NA,"",   1.16253E+06,   1.11039E+06,   1.11039E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1164,       29.5857,       127.241,            0.,NA,NA,"",   1.00592E+06,  -1.03512E+06,  -1.03512E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1165,       37.9650,       55.6744,            0.,NA,NA,"",   1.04114E+06,  -1.06091E+06,  -1.06091E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1166,       59.2631,       32.6599,            0.,NA,NA,"",   2.09481E+06,   1.67923E+06,   1.67923E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1167,       74.9017,       28.5214,            0.,NA,NA,"",   3.07005E+06,   2.87988E+06,   2.87988E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1168,       132.249,       27.1735,            0.,NA,NA,"",   3.59128E+06,   3.77164E+06,   3.77164E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1169,       175.072,       85.4485,            0.,NA,NA,"",   1.79512E+06,  -1.54181E+06,  -1.54181E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1170,       81.0057,       181.797,            0.,NA,NA,"",   3.46542E+06,   3.25641E+06,   3.25641E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1171,       57.6807,       177.551,            0.,NA,NA,"",   2.94909E+06,   2.64253E+06,   2.64253E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1172,       56.3125,       180.450,            0.,NA,NA,"",   3.04550E+06,   2.78398E+06,   2.78398E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1173,       37.8788,       177.858,            0.,NA,NA,"",   2.60508E+06,   2.48509E+06,   2.48509E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1174,       14.2636,       32.4271,            0.,NA,NA,"",   1.46534E+06,   1.56877E+06,   1.56877E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1175,       72.5777,       181.153,            0.,NA,NA,"",   3.36719E+06,   3.07766E+06,   3.07766E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1176,       144.491,       32.1686,            0.,NA,NA,"",   3.11383E+06,   3.19183E+06,   3.19183E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1177,       168.764,       53.8289,            0.,NA,NA,"",   2.47610E+06,   2.06372E+06,   2.06372E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1178,       172.482,       55.8804,            0.,NA,NA,"",   2.45488E+06,   2.01200E+06,   2.01200E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1179,       75.1145,       23.9504,            0.,NA,NA,"",   3.38758E+06,   3.12903E+06,   3.12903E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1180,       19.5177,       84.1772,            0.,NA,NA,"",   575.272E+03,  -632.428E+03,  -632.428E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1181,       178.732,       162.181,            0.,NA,NA,"",   1.80303E+06,   1.69263E+06,   1.69263E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1182,       176.239,       158.511,            0.,NA,NA,"",   2.03518E+06,   1.86552E+06,   1.86552E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1183,       35.1005,       53.3156,            0.,NA,NA,"",   731.353E+03,  -726.164E+03,  -726.164E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1184,       167.386,       16.1908,            0.,NA,NA,"",   1.31028E+06,   1.24651E+06,   1.24651E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1185,       164.831,       17.4712,            0.,NA,NA,"",   1.42641E+06,   1.35503E+06,   1.35503E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1186,       161.916,       19.7665,            0.,NA,NA,"",   1.62176E+06,   1.54447E+06,   1.54447E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1187,       171.861,       19.6978,            0.,NA,NA,"",   1.39701E+06,   1.33742E+06,   1.33742E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1188,       124.100,       180.454,            0.,NA,NA,"",   2.69597E+06,   2.87953E+06,   2.87953E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1189,       180.531,       75.1010,            0.,NA,NA,"",   2.04467E+06,   1.61145E+06,   1.61145E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1190,       24.9511,       124.301,            0.,NA,NA,"",   801.561E+03,  -836.865E+03,  -836.865E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1191,       159.557,       23.5309,            0.,NA,NA,"",   1.88608E+06,   1.80332E+06,   1.80332E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1192,       152.700,       162.513,            0.,NA,NA,"",   2.83263E+06,   2.80679E+06,   2.80679E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1193,       149.617,       166.364,            0.,NA,NA,"",   2.86587E+06,   2.88024E+06,   2.88024E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1194,       43.8734,       174.622,            0.,NA,NA,"",   2.42110E+06,   2.20306E+06,   2.20306E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1195,       17.4898,       180.475,            0.,NA,NA,"",   2.70867E+06,   2.77807E+06,   2.77807E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1196,       62.2147,       176.091,            0.,NA,NA,"",   3.00553E+06,   2.64580E+06,   2.64580E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1197,       181.273,       144.787,            0.,NA,NA,"",   2.22639E+06,   1.99696E+06,   1.99696E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1198,       16.0186,       95.7637,            0.,NA,NA,"",   395.522E+03,  -449.581E+03,  -449.581E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1199,       12.7586,       95.5975,            0.,NA,NA,"",   357.686E+03,  -396.846E+03,  -396.846E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1200,       16.7186,       104.164,            0.,NA,NA,"",   407.742E+03,  -466.497E+03,  -466.497E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1201,       182.286,       125.418,            0.,NA,NA,"",   2.10353E+06,   1.80769E+06,   1.80769E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1202,       181.690,       116.318,            0.,NA,NA,"",   1.59959E+06,   1.31447E+06,   1.31447E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1203,       55.3112,       18.2602,            0.,NA,NA,"",   3.07625E+06,   2.84331E+06,   2.84331E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1204,       165.028,       22.3093,            0.,NA,NA,"",   1.68580E+06,   1.60598E+06,   1.60598E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1205,       163.144,       25.8603,            0.,NA,NA,"",   1.90339E+06,   1.81086E+06,   1.81086E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1206,       172.548,       181.416,            0.,NA,NA,"",   1.33439E+06,   1.28165E+06,   1.28165E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1207,       177.147,       174.242,            0.,NA,NA,"",   1.44265E+06,   1.39064E+06,   1.39064E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1208,       176.865,       167.099,            0.,NA,NA,"",   1.70793E+06,   1.61776E+06,   1.61776E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1209,       172.650,       160.566,            0.,NA,NA,"",   2.11023E+06,   1.93515E+06,   1.93515E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1210,       155.587,       181.472,            0.,NA,NA,"",   1.64560E+06,   1.57719E+06,   1.57719E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1211,       181.091,       45.0331,            0.,NA,NA,"",   1.91447E+06,   1.78477E+06,   1.78477E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1212,       179.137,       54.8717,            0.,NA,NA,"",   2.29130E+06,   1.99571E+06,   1.99571E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1213,       66.1066,       19.3778,            0.,NA,NA,"",   3.24407E+06,   2.94136E+06,   2.94136E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1214,       22.4713,       127.039,            0.,NA,NA,"",   702.795E+03,  -731.701E+03,  -731.701E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1215,       17.7053,       37.5671,            0.,NA,NA,"",   1.08172E+06,   1.14630E+06,   1.14630E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1216,       63.8460,       180.382,            0.,NA,NA,"",   3.21708E+06,   2.90939E+06,   2.90939E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1217,       161.699,       43.5399,            0.,NA,NA,"",   2.61147E+06,   2.40775E+06,   2.40775E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1218,       162.973,       35.9518,            0.,NA,NA,"",   2.38247E+06,   2.23143E+06,   2.23143E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1219,       146.824,       30.4357,            0.,NA,NA,"",   2.83516E+06,   2.88082E+06,   2.88082E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1220,       19.8953,       55.7094,            0.,NA,NA,"",   287.903E+03,  -155.893E+03,  -155.893E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1221,       150.644,       24.1524,            0.,NA,NA,"",   2.19874E+06,   2.16693E+06,   2.16693E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1222,       172.888,       25.3528,            0.,NA,NA,"",   1.57759E+06,   1.50566E+06,   1.50566E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1223,       147.145,       19.1911,            0.,NA,NA,"",   1.88182E+06,   1.86036E+06,   1.86036E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1224,       127.932,       18.2979,            0.,NA,NA,"",   2.25778E+06,   2.39793E+06,   2.39793E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1225,       15.3901,       124.622,            0.,NA,NA,"",   528.949E+03,  -561.810E+03,  -561.810E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1226,       20.3093,       137.894,            0.,NA,NA,"",   471.011E+03,  -453.677E+03,  -453.677E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1227,       162.746,       157.760,            0.,NA,NA,"",   2.54258E+06,   2.34418E+06,   2.34418E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1228,       176.225,       30.7375,            0.,NA,NA,"",   1.65353E+06,   1.57376E+06,   1.57376E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1229,       24.2777,       24.5972,            0.,NA,NA,"",   2.27011E+06,   2.27369E+06,   2.27369E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1230,       40.0232,       17.8568,            0.,NA,NA,"",   2.96339E+06,   2.86298E+06,   2.86298E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1231,       18.6366,       75.9575,            0.,NA,NA,"",   586.382E+03,  -623.135E+03,  -623.135E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1232,       152.684,       28.4138,            0.,NA,NA,"",   2.40307E+06,   2.36184E+06,   2.36184E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1233,       20.6610,       42.4587,            0.,NA,NA,"",   731.439E+03,   759.509E+03,   759.509E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1234,       123.852,       17.8181,            0.,NA,NA,"",   2.26097E+06,   2.41250E+06,   2.41250E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1235,       18.0962,       175.331,            0.,NA,NA,"",   2.19370E+06,   2.26567E+06,   2.26567E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1236,       25.4790,       49.1663,            0.,NA,NA,"",   389.611E+03,   130.928E+03,   130.928E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1237,       174.247,       167.850,            0.,NA,NA,"",   1.79052E+06,   1.68655E+06,   1.68655E+06
