ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1448,       42.1291,       141.224,            0.,NA,NA,"",   1.11548E+06,   1.06860E+06,   1.06860E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1449,       32.3019,       152.776,            0.,NA,NA,"",   1.14205E+06,   1.14066E+06,   1.14066E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1450,       152.327,       169.588,            0.,NA,NA,"",   1.20993E+06,   1.17150E+06,   1.17150E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1451,       43.7498,       28.7776,            0.,NA,NA,"",   1.34120E+06,   1.31049E+06,   1.31049E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1452,       172.018,       48.9898,            0.,NA,NA,"",   1.14116E+06,   1.12594E+06,   1.12594E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1453,       151.979,       50.4438,            0.,NA,NA,"",   1.38874E+06,   1.28751E+06,   1.28751E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1454,       48.0846,       46.6693,            0.,NA,NA,"",   1.32220E+06,   1.25943E+06,   1.25943E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1455,       149.625,       154.452,            0.,NA,NA,"",   1.37548E+06,   1.29058E+06,   1.29058E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1456,       43.5661,       151.090,            0.,NA,NA,"",   1.25614E+06,   1.20589E+06,   1.20589E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1457,       128.993,       39.8791,            0.,NA,NA,"",   1.37821E+06,   1.36863E+06,   1.36863E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1458,       39.4147,       70.5341,            0.,NA,NA,"",   860.371E+03,   837.617E+03,   837.617E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1459,       162.699,       129.534,            0.,NA,NA,"",   1.16161E+06,   1.08627E+06,   1.08627E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1460,       69.7316,       159.988,            0.,NA,NA,"",   1.45777E+06,   1.41771E+06,   1.41771E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1461,       47.3742,       37.7162,            0.,NA,NA,"",   1.34698E+06,   1.29898E+06,   1.29898E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1462,       162.160,       50.3054,            0.,NA,NA,"",   1.26338E+06,   1.19988E+06,   1.19988E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1463,       151.730,       164.027,            0.,NA,NA,"",   1.26622E+06,   1.21477E+06,   1.21477E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1464,       38.9467,       150.371,            0.,NA,NA,"",   1.19187E+06,   1.15946E+06,   1.15946E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1465,       141.292,       48.4547,            0.,NA,NA,"",   1.47439E+06,   1.38169E+06,   1.38169E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1466,       48.6314,       56.4036,            0.,NA,NA,"",   1.24560E+06,   1.16818E+06,   1.16818E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1467,       149.918,       142.623,            0.,NA,NA,"",   1.43966E+06,   1.30464E+06,   1.30464E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1468,       57.2910,       150.309,            0.,NA,NA,"",   1.41868E+06,   1.33176E+06,   1.33176E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1469,       96.6333,       34.2898,            0.,NA,NA,"",   1.22528E+06,   1.30593E+06,   1.30593E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1470,       34.3574,       102.765,            0.,NA,NA,"",   333.500E+03,   382.709E+03,   382.709E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1471,       102.733,       165.060,            0.,NA,NA,"",   1.21134E+06,   1.30054E+06,   1.30054E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1472,       165.285,       97.4212,            0.,NA,NA,"",   612.626E+03,   667.239E+03,   667.239E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1473,       162.117,       133.967,            0.,NA,NA,"",   1.21934E+06,   1.13638E+06,   1.13638E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1474,       65.2590,       162.162,            0.,NA,NA,"",   1.43555E+06,   1.38484E+06,   1.38484E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1475,       37.8278,       65.6757,            0.,NA,NA,"",   933.946E+03,   915.692E+03,   915.692E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1476,       134.946,       37.9917,            0.,NA,NA,"",   1.35465E+06,   1.32116E+06,   1.32116E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1477,       47.5414,       42.0010,            0.,NA,NA,"",   1.33981E+06,   1.28489E+06,   1.28489E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1478,       157.287,       49.7047,            0.,NA,NA,"",   1.32240E+06,   1.23948E+06,   1.23948E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1479,       151.896,       157.822,            0.,NA,NA,"",   1.32293E+06,   1.25333E+06,   1.25333E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1480,       46.6456,       154.249,            0.,NA,NA,"",   1.31614E+06,   1.25735E+06,   1.25735E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1481,       152.330,       147.932,            0.,NA,NA,"",   1.39367E+06,   1.28758E+06,   1.28758E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1482,       146.051,       47.0542,            0.,NA,NA,"",   1.42547E+06,   1.33262E+06,   1.33262E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1483,       51.6284,       153.215,            0.,NA,NA,"",   1.36210E+06,   1.29033E+06,   1.29033E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1484,       48.5178,       51.5915,            0.,NA,NA,"",   1.29201E+06,   1.22109E+06,   1.22109E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1485,       34.7386,       148.585,            0.,NA,NA,"",   1.11995E+06,   1.10850E+06,   1.10850E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1486,       148.938,       167.115,            0.,NA,NA,"",   1.24928E+06,   1.20455E+06,   1.20455E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1487,       45.8724,       34.4620,            0.,NA,NA,"",   1.34479E+06,   1.30411E+06,   1.30411E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1488,       166.653,       51.7503,            0.,NA,NA,"",   1.20881E+06,   1.16576E+06,   1.16576E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1489,       56.5044,       30.4820,            0.,NA,NA,"",   1.37310E+06,   1.32842E+06,   1.32842E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1490,       165.497,       56.2080,            0.,NA,NA,"",   1.22667E+06,   1.17219E+06,   1.17219E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1491,       139.244,       165.549,            0.,NA,NA,"",   1.30196E+06,   1.26288E+06,   1.26288E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1492,       60.8779,       150.646,            0.,NA,NA,"",   1.45563E+06,   1.36952E+06,   1.36952E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1493,       48.5600,       61.1460,            0.,NA,NA,"",   1.18031E+06,   1.09802E+06,   1.09802E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1494,       152.211,       135.984,            0.,NA,NA,"",   1.38986E+06,   1.23975E+06,   1.23975E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1495,       136.217,       45.4425,            0.,NA,NA,"",   1.46238E+06,   1.39974E+06,   1.39974E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1496,       156.861,       133.421,            0.,NA,NA,"",   1.29602E+06,   1.16985E+06,   1.16985E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1497,       67.9799,       155.633,            0.,NA,NA,"",   1.49227E+06,   1.43582E+06,   1.43582E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1498,       43.3884,       65.6317,            0.,NA,NA,"",   1.01939E+06,   965.690E+03,   965.690E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1499,       131.433,       45.5259,            0.,NA,NA,"",   1.47482E+06,   1.43722E+06,   1.43722E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1500,       155.117,       161.206,            0.,NA,NA,"",   1.27285E+06,   1.21655E+06,   1.21655E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1501,       43.0448,       154.870,            0.,NA,NA,"",   1.28085E+06,   1.23460E+06,   1.23460E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1502,       163.613,       45.1196,            0.,NA,NA,"",   1.23036E+06,   1.18159E+06,   1.18159E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1503,       154.538,       153.869,            0.,NA,NA,"",   1.33232E+06,   1.25381E+06,   1.25381E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1504,       151.343,       45.1761,            0.,NA,NA,"",   1.36050E+06,   1.27790E+06,   1.27790E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1505,       48.6471,       156.406,            0.,NA,NA,"",   1.34343E+06,   1.28298E+06,   1.28298E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1506,       43.0457,       46.8180,            0.,NA,NA,"",   1.26112E+06,   1.21496E+06,   1.21496E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1507,       66.2071,       151.412,            0.,NA,NA,"",   1.50376E+06,   1.42997E+06,   1.42997E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1508,       56.1275,       155.565,            0.,NA,NA,"",   1.40995E+06,   1.33667E+06,   1.33667E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1509,       43.6377,       56.0165,            0.,NA,NA,"",   1.17751E+06,   1.12317E+06,   1.12317E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1510,       48.4579,       65.8581,            0.,NA,NA,"",   1.09913E+06,   1.01305E+06,   1.01305E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1511,       154.227,       140.788,            0.,NA,NA,"",   1.37676E+06,   1.25248E+06,   1.25248E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1512,       150.107,       131.811,            0.,NA,NA,"",   1.37927E+06,   1.20250E+06,   1.20250E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1513,       140.381,       44.3223,            0.,NA,NA,"",   1.43200E+06,   1.35886E+06,   1.35886E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1514,       132.542,       50.0039,            0.,NA,NA,"",   1.53773E+06,   1.47557E+06,   1.47557E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1515,       138.902,       40.2101,            0.,NA,NA,"",   1.38425E+06,   1.33060E+06,   1.33060E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1516,       38.8843,       60.0602,            0.,NA,NA,"",   1.04513E+06,   1.01662E+06,   1.01662E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1517,       162.522,       138.612,            0.,NA,NA,"",   1.25229E+06,   1.17206E+06,   1.17206E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1518,       60.8738,       164.375,            0.,NA,NA,"",   1.41231E+06,   1.35870E+06,   1.35870E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1519,       159.343,       151.494,            0.,NA,NA,"",   1.29090E+06,   1.22046E+06,   1.22046E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1520,       149.446,       40.4296,            0.,NA,NA,"",   1.33130E+06,   1.26401E+06,   1.26401E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1521,       47.1596,       161.889,            0.,NA,NA,"",   1.34317E+06,   1.29563E+06,   1.29563E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1522,       39.2544,       47.7498,            0.,NA,NA,"",   1.21391E+06,   1.18181E+06,   1.18181E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1523,       142.982,       39.1706,            0.,NA,NA,"",   1.35473E+06,   1.29561E+06,   1.29561E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1524,       159.488,       142.647,            0.,NA,NA,"",   1.30974E+06,   1.21660E+06,   1.21660E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1525,       38.7241,       55.4570,            0.,NA,NA,"",   1.11524E+06,   1.08535E+06,   1.08535E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1526,       58.5540,       160.123,            0.,NA,NA,"",   1.42078E+06,   1.35687E+06,   1.35687E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1527,       143.344,       33.5177,            0.,NA,NA,"",   1.28045E+06,   1.23803E+06,   1.23803E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1528,       166.785,       138.682,            0.,NA,NA,"",   1.19118E+06,   1.14216E+06,   1.14216E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1529,       34.9631,       59.4180,            0.,NA,NA,"",   999.842E+03,   992.298E+03,   992.298E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1530,       56.7943,       166.661,            0.,NA,NA,"",   1.38904E+06,   1.33823E+06,   1.33823E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1531,       166.420,       130.017,            0.,NA,NA,"",   1.12205E+06,   1.07896E+06,   1.07896E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1532,       67.2944,       166.620,            0.,NA,NA,"",   1.39839E+06,   1.36106E+06,   1.36106E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1533,       32.2672,       69.4557,            0.,NA,NA,"",   799.870E+03,   816.184E+03,   816.184E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1534,       131.133,       36.2774,            0.,NA,NA,"",   1.32519E+06,   1.31046E+06,   1.31046E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1535,       162.488,       146.363,            0.,NA,NA,"",   1.26656E+06,   1.19849E+06,   1.19849E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1536,       146.543,       36.6352,            0.,NA,NA,"",   1.30532E+06,   1.25101E+06,   1.25101E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1537,       54.0445,       163.000,            0.,NA,NA,"",   1.38874E+06,   1.33178E+06,   1.33178E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1538,       38.8637,       51.2645,            0.,NA,NA,"",   1.17156E+06,   1.14087E+06,   1.14087E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1539,       89.9288,       162.364,            0.,NA,NA,"",   1.31095E+06,   1.37906E+06,   1.37906E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1540,       25.7018,       9.62906,            0.,NA,NA,"",   1.41044E+06,   1.41384E+06,   1.41384E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1541,       10.0186,       174.217,            0.,NA,NA,"",   1.18772E+06,   1.27882E+06,   1.27882E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1542,       189.793,       26.0976,            0.,NA,NA,"",   1.00397E+06,   1.01356E+06,   1.01356E+06
