ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           907,       11.4213,       145.471,            0.,NA,NA,"",   1.80140E+06,  -1.72650E+06,  -1.72650E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           908,       55.2291,       10.7718,            0.,NA,NA,"",   6.08327E+06,   5.85074E+06,   5.85074E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           909,       143.263,       188.426,            0.,NA,NA,"",   2.18364E+06,   1.68708E+06,   1.68708E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           910,       182.341,       166.430,            0.,NA,NA,"",   2.13145E+06,   2.01395E+06,   2.01395E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           911,       16.4952,       34.2976,            0.,NA,NA,"",   616.947E+03,   74.0780E+03,   74.0780E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           912,       25.5656,       14.6071,            0.,NA,NA,"",   4.83306E+06,   4.84276E+06,   4.84276E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           913,       16.0107,       24.0258,            0.,NA,NA,"",   2.19911E+06,   2.37389E+06,   2.37389E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           914,       183.531,       176.968,            0.,NA,NA,"",   1.67821E+06,   1.52253E+06,   1.52253E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           915,       185.201,       186.026,            0.,NA,NA,"",   1.35562E+06,   1.14263E+06,   1.14263E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           916,       15.3185,       14.7339,            0.,NA,NA,"",   4.76342E+06,   4.89500E+06,   4.89500E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           917,       173.969,       181.158,            0.,NA,NA,"",   1.89688E+06,   1.76266E+06,   1.76266E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           918,       25.2369,       19.1577,            0.,NA,NA,"",   3.40953E+06,   3.44019E+06,   3.44019E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           919,       24.2370,       25.9344,            0.,NA,NA,"",   1.51939E+06,   1.58241E+06,   1.58241E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           920,       171.005,       172.899,            0.,NA,NA,"",   2.65488E+06,   2.64273E+06,   2.64273E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           921,       190.173,       56.6833,            0.,NA,NA,"",   3.13419E+06,   2.89358E+06,   2.89358E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           922,       9.45203,       142.936,            0.,NA,NA,"",   1.73766E+06,  -1.69145E+06,  -1.69145E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           923,       15.4982,       19.4157,            0.,NA,NA,"",   3.42542E+06,   3.59978E+06,   3.59978E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           924,       20.3675,       14.5692,            0.,NA,NA,"",   4.83310E+06,   4.89606E+06,   4.89606E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           925,       184.655,       181.409,            0.,NA,NA,"",   1.53368E+06,   1.33091E+06,   1.33091E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           926,       176.446,       186.704,            0.,NA,NA,"",   1.49424E+06,   1.26790E+06,   1.26790E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           927,       190.857,       48.5745,            0.,NA,NA,"",   2.38900E+06,   2.20896E+06,   2.20896E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           928,       9.65479,       152.014,            0.,NA,NA,"",   1.49700E+06,  -1.35939E+06,  -1.35939E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           929,       20.5191,       23.1935,            0.,NA,NA,"",   2.33287E+06,   2.45436E+06,   2.45436E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           930,       178.749,       178.717,            0.,NA,NA,"",   1.81582E+06,   1.68881E+06,   1.68881E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           931,       180.692,       186.560,            0.,NA,NA,"",   1.40069E+06,   1.18317E+06,   1.18317E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           932,       181.743,       172.863,            0.,NA,NA,"",   1.88049E+06,   1.77305E+06,   1.77305E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           933,       17.2610,       28.3382,            0.,NA,NA,"",   1.13314E+06,   1.26265E+06,   1.26265E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           934,       5.05183,       5.02566,            0.,NA,NA,"",   7.00084E+06,   7.27444E+06,   7.27444E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           935,       8.78162,       50.2047,            0.,NA,NA,"",   1.51602E+06,  -1.42103E+06,  -1.42103E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           936,       34.5408,       8.71949,            0.,NA,NA,"",   6.82040E+06,   6.77648E+06,   6.77648E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           937,       190.667,       44.1633,            0.,NA,NA,"",   2.07091E+06,   1.89407E+06,   1.89407E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           938,       150.116,       8.54184,            0.,NA,NA,"",   1.58464E+06,  -80.8469E+03,  -80.8469E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           939,       190.798,       148.319,            0.,NA,NA,"",   2.57968E+06,   2.40142E+06,   2.40142E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           940,       50.0507,       191.360,            0.,NA,NA,"",   7.02336E+06,   6.86895E+06,   6.86895E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           941,       185.322,       190.685,            0.,NA,NA,"",   1.09091E+06,   922.737E+03,   922.737E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           942,       51.5501,       11.9463,            0.,NA,NA,"",   5.70861E+06,   5.47142E+06,   5.47142E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           943,       146.931,       186.547,            0.,NA,NA,"",   2.45437E+06,   2.42305E+06,   2.42305E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           944,       6.90701,       120.966,            0.,NA,NA,"",   925.338E+03,  -951.976E+03,  -951.976E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           945,       63.9927,       14.5297,            0.,NA,NA,"",   4.48511E+06,   3.77655E+06,   3.77655E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           946,       63.4707,       20.4473,            0.,NA,NA,"",   2.82165E+06,  -997.667E+03,  -997.667E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           947,       116.758,       13.5380,            0.,NA,NA,"",   8.91914E+06,   9.19312E+06,   9.19312E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           948,       9.73430,       156.620,            0.,NA,NA,"",   1.11798E+06,  -912.695E+03,  -912.695E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           949,       187.087,       65.1182,            0.,NA,NA,"",   3.74766E+06,   3.04528E+06,   3.04528E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           950,       25.8640,       149.069,            0.,NA,NA,"",   2.91524E+06,  -2.92838E+06,  -2.92838E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           951,       175.553,       49.2290,            0.,NA,NA,"",   3.16943E+06,   2.91050E+06,   2.91050E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           952,       116.674,       186.202,            0.,NA,NA,"",   9.31632E+06,   9.57510E+06,   9.57510E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           953,       186.421,       49.2413,            0.,NA,NA,"",   2.91826E+06,   2.56657E+06,   2.56657E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           954,       172.676,       186.029,            0.,NA,NA,"",   1.63118E+06,   1.41293E+06,   1.41293E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           955,       176.854,       183.423,            0.,NA,NA,"",   1.69431E+06,   1.50674E+06,   1.50674E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           956,       168.917,       181.882,            0.,NA,NA,"",   2.04723E+06,   1.92526E+06,   1.92526E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           957,       187.529,       17.2316,            0.,NA,NA,"",   1.43059E+06,   1.20270E+06,   1.20270E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           958,       180.455,       14.4415,            0.,NA,NA,"",   1.44462E+06,   1.23683E+06,   1.23683E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           959,       54.0111,       187.271,            0.,NA,NA,"",   5.13480E+06,   4.79408E+06,   4.79408E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           960,       61.6678,       185.942,            0.,NA,NA,"",   4.66375E+06,   4.06501E+06,   4.06501E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           961,       182.877,       160.247,            0.,NA,NA,"",   2.49968E+06,   2.30461E+06,   2.30461E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           962,       13.2192,       41.6223,            0.,NA,NA,"",   1.15623E+06,  -903.764E+03,  -903.764E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           963,       173.614,       13.5868,            0.,NA,NA,"",   1.54818E+06,   1.33269E+06,   1.33269E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           964,       169.530,       13.9288,            0.,NA,NA,"",   1.66853E+06,   1.44536E+06,   1.44536E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           965,       146.190,       12.5767,            0.,NA,NA,"",   2.34722E+06,   2.30869E+06,   2.30869E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           966,       138.506,       14.1398,            0.,NA,NA,"",   3.82863E+06,   3.99233E+06,   3.99233E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           967,       177.674,       146.226,            0.,NA,NA,"",   3.11712E+06,   2.67126E+06,   2.67126E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           968,       12.7403,       180.185,            0.,NA,NA,"",   3.30431E+06,   3.52333E+06,   3.52333E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           969,       134.204,       186.649,            0.,NA,NA,"",   4.07291E+06,   4.26044E+06,   4.26044E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           970,       187.454,       20.4528,            0.,NA,NA,"",   1.50794E+06,   1.28994E+06,   1.28994E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           971,       149.379,       184.799,            0.,NA,NA,"",   2.81918E+06,   2.86725E+06,   2.86725E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           972,       184.159,       61.2721,            0.,NA,NA,"",   3.56619E+06,   2.79527E+06,   2.79527E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           973,       182.765,       58.1178,            0.,NA,NA,"",   3.47767E+06,   2.79726E+06,   2.79726E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           974,       12.2316,       130.534,            0.,NA,NA,"",   1.41056E+06,  -1.43398E+06,  -1.43398E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           975,       12.4425,       134.965,            0.,NA,NA,"",   1.60484E+06,  -1.61206E+06,  -1.61206E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           976,       58.8891,       18.4981,            0.,NA,NA,"",   3.06235E+06,   617.018E+03,   617.018E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           977,       21.2709,       26.8592,            0.,NA,NA,"",   1.36749E+06,   1.46672E+06,   1.46672E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           978,       23.2254,       29.9697,            0.,NA,NA,"",   675.317E+03,   666.570E+03,   666.570E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           979,       19.2961,       36.8437,            0.,NA,NA,"",   862.614E+03,  -625.825E+03,  -625.825E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           980,       161.065,       26.6063,            0.,NA,NA,"",   3.80917E+06,   3.89688E+06,   3.89688E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           981,       177.034,       175.091,            0.,NA,NA,"",   2.06896E+06,   1.99157E+06,   1.99157E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           982,       174.999,       171.538,            0.,NA,NA,"",   2.43492E+06,   2.39388E+06,   2.39388E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           983,       15.5816,       149.390,            0.,NA,NA,"",   1.93589E+06,  -1.82314E+06,  -1.82314E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           984,       177.876,       15.9662,            0.,NA,NA,"",   1.58849E+06,   1.40063E+06,   1.40063E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           985,       32.4639,       26.4364,            0.,NA,NA,"",   1.32601E+06,   791.774E+03,   791.774E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           986,       168.374,       178.032,            0.,NA,NA,"",   2.45105E+06,   2.40842E+06,   2.40842E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           987,       172.655,       176.923,            0.,NA,NA,"",   2.22434E+06,   2.15977E+06,   2.15977E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           988,       157.436,       24.5276,            0.,NA,NA,"",   4.19534E+06,   4.30856E+06,   4.30856E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           989,       15.7707,       177.651,            0.,NA,NA,"",   2.68308E+06,   2.85988E+06,   2.85988E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           990,       10.0259,       174.310,            0.,NA,NA,"",   1.92018E+06,   2.15075E+06,   2.15075E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           991,       15.0755,       139.817,            0.,NA,NA,"",   1.90946E+06,  -1.89047E+06,  -1.89047E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           992,       17.5679,       143.037,            0.,NA,NA,"",   2.09892E+06,  -2.06520E+06,  -2.06520E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           993,       24.7166,       155.420,            0.,NA,NA,"",   2.35023E+06,  -2.30430E+06,  -2.30430E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           994,       24.7216,       23.1057,            0.,NA,NA,"",   2.21973E+06,   2.27610E+06,   2.27610E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           995,       18.6777,       153.698,            0.,NA,NA,"",   1.93378E+06,  -1.80723E+06,  -1.80723E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           996,       173.876,       41.9934,            0.,NA,NA,"",   3.24069E+06,   3.11303E+06,   3.11303E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           997,       28.5975,       24.4289,            0.,NA,NA,"",   1.76867E+06,   1.73099E+06,   1.73099E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           998,       29.8691,       20.0003,            0.,NA,NA,"",   3.03145E+06,   2.97310E+06,   2.97310E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           999,       180.859,       39.3985,            0.,NA,NA,"",   2.64990E+06,   2.47836E+06,   2.47836E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",          1000,       19.3256,       180.448,            0.,NA,NA,"",   3.32039E+06,   3.44507E+06,   3.44507E+06
