ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1472,       29.2784,       183.679,            0.,NA,NA,"",   1.73712E+06,   1.72903E+06,   1.72903E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1473,       169.795,       15.6248,            0.,NA,NA,"",   1.08653E+06,   1.07603E+06,   1.07603E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1474,       183.387,       170.659,            0.,NA,NA,"",   1.06968E+06,   1.08064E+06,   1.08064E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1475,       149.408,       81.7818,            0.,NA,NA,"",   1.02368E+06,  -373.489E+03,  -373.489E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1476,       155.044,       96.2450,            0.,NA,NA,"",   659.315E+03,  -616.649E+03,  -616.649E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1477,       158.203,       100.195,            0.,NA,NA,"",   478.499E+03,  -404.721E+03,  -404.721E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1478,       47.5628,       84.5020,            0.,NA,NA,"",   385.734E+03,  -357.388E+03,  -357.388E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1479,       69.4621,       50.5059,            0.,NA,NA,"",   1.79924E+06,   1.71419E+06,   1.71419E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1480,       82.8467,       49.2038,            0.,NA,NA,"",   2.18942E+06,   2.25268E+06,   2.25268E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1481,       187.590,       157.459,            0.,NA,NA,"",   1.03721E+06,   1.08706E+06,   1.08706E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1482,       187.325,       144.347,            0.,NA,NA,"",   1.04630E+06,   1.13529E+06,   1.13529E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1483,       42.8324,       186.669,            0.,NA,NA,"",   1.71401E+06,   1.68717E+06,   1.68717E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1484,       157.611,       12.0459,            0.,NA,NA,"",   1.07298E+06,   1.05891E+06,   1.05891E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1485,       144.622,       12.6526,            0.,NA,NA,"",   1.07396E+06,   1.05876E+06,   1.05876E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1486,       16.6315,       28.9175,            0.,NA,NA,"",   1.43145E+06,   1.48785E+06,   1.48785E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1487,       13.9773,       42.2180,            0.,NA,NA,"",   1.10155E+06,   1.16842E+06,   1.16842E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1488,       12.7818,       55.4840,            0.,NA,NA,"",   797.123E+03,   855.763E+03,   855.763E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1489,       82.6461,       155.935,            0.,NA,NA,"",   2.09902E+06,   2.13650E+06,   2.13650E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1490,       73.9812,       155.338,            0.,NA,NA,"",   1.95351E+06,   1.90275E+06,   1.90275E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1491,       139.002,       56.7676,            0.,NA,NA,"",   1.92530E+06,   1.80002E+06,   1.80002E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1492,       146.671,       58.0150,            0.,NA,NA,"",   1.83212E+06,   1.61441E+06,   1.61441E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1493,       165.970,       17.3695,            0.,NA,NA,"",   1.11999E+06,   1.10269E+06,   1.10269E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1494,       181.202,       166.400,            0.,NA,NA,"",   1.10596E+06,   1.11502E+06,   1.11502E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1495,       33.1084,       181.624,            0.,NA,NA,"",   1.70490E+06,   1.68657E+06,   1.68657E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1496,       17.9171,       31.8973,            0.,NA,NA,"",   1.37459E+06,   1.42496E+06,   1.42496E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1497,       39.9482,       17.4943,            0.,NA,NA,"",   1.70896E+06,   1.67758E+06,   1.67758E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1498,       182.957,       40.8566,            0.,NA,NA,"",   1.10598E+06,   1.12909E+06,   1.12909E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1499,       159.099,       182.415,            0.,NA,NA,"",   1.15145E+06,   1.12719E+06,   1.12719E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1500,       17.3006,       159.401,            0.,NA,NA,"",   1.17947E+06,   1.23133E+06,   1.23133E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1501,       37.8198,       15.5865,            0.,NA,NA,"",   1.72457E+06,   1.69961E+06,   1.69961E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1502,       184.585,       38.6218,            0.,NA,NA,"",   1.07867E+06,   1.10547E+06,   1.10547E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1503,       161.420,       184.130,            0.,NA,NA,"",   1.12275E+06,   1.10337E+06,   1.10337E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1504,       15.5726,       161.567,            0.,NA,NA,"",   1.20653E+06,   1.26789E+06,   1.26789E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1505,       182.374,       179.982,            0.,NA,NA,"",   1.04418E+06,   1.04885E+06,   1.04885E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1506,       20.0882,       182.403,            0.,NA,NA,"",   1.72015E+06,   1.74387E+06,   1.74387E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1507,       179.048,       18.4872,            0.,NA,NA,"",   1.05975E+06,   1.05846E+06,   1.05846E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1508,       42.8378,       117.863,            0.,NA,NA,"",   347.126E+03,  -18.6525E+03,  -18.6525E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1509,       155.356,       85.2866,            0.,NA,NA,"",   956.515E+03,  -48.2820E+03,  -48.2820E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1510,       161.893,       97.4928,            0.,NA,NA,"",   400.884E+03,   25.9076E+03,   25.9076E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1511,       64.6159,       46.0503,            0.,NA,NA,"",   1.79378E+06,   1.66395E+06,   1.66395E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1512,       149.954,       57.8758,            0.,NA,NA,"",   1.80277E+06,   1.56328E+06,   1.56328E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1513,       149.204,       16.4301,            0.,NA,NA,"",   1.16279E+06,   1.13726E+06,   1.13726E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1514,       183.346,       148.703,            0.,NA,NA,"",   1.13010E+06,   1.17249E+06,   1.17249E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1515,       56.6925,       182.131,            0.,NA,NA,"",   1.66200E+06,   1.60708E+06,   1.60708E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1516,       17.3118,       51.5742,            0.,NA,NA,"",   924.595E+03,   967.578E+03,   967.578E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1517,       109.130,       19.9293,            0.,NA,NA,"",   1.18808E+06,   1.25626E+06,   1.25626E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1518,       104.857,       19.2759,            0.,NA,NA,"",   1.19059E+06,   1.25565E+06,   1.25565E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1519,       181.767,       109.474,            0.,NA,NA,"",   807.185E+03,   926.809E+03,   926.809E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1520,       181.466,       105.726,            0.,NA,NA,"",   747.255E+03,   845.350E+03,   845.350E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1521,       91.6344,       181.777,            0.,NA,NA,"",   1.31523E+06,   1.33585E+06,   1.33585E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1522,       95.1251,       182.059,            0.,NA,NA,"",   1.26207E+06,   1.29727E+06,   1.29727E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1523,       19.2193,       90.6466,            0.,NA,NA,"",   159.895E+03,   183.264E+03,   183.264E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1524,       19.1600,       94.7113,            0.,NA,NA,"",   133.585E+03,   153.711E+03,   153.711E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1525,       73.8733,       19.4129,            0.,NA,NA,"",   1.57905E+06,   1.53662E+06,   1.53662E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1526,       51.3837,       19.3892,            0.,NA,NA,"",   1.68870E+06,   1.62969E+06,   1.62969E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1527,       39.1765,       20.7591,            0.,NA,NA,"",   1.69154E+06,   1.65240E+06,   1.65240E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1528,       180.451,       73.5021,            0.,NA,NA,"",   1.09870E+06,   1.16654E+06,   1.16654E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1529,       180.902,       51.2751,            0.,NA,NA,"",   1.18507E+06,   1.20409E+06,   1.20409E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1530,       179.657,       40.6236,            0.,NA,NA,"",   1.16374E+06,   1.16780E+06,   1.16780E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1531,       126.972,       180.684,            0.,NA,NA,"",   1.20079E+06,   1.21842E+06,   1.21842E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1532,       148.497,       181.652,            0.,NA,NA,"",   1.20825E+06,   1.17794E+06,   1.17794E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1533,       159.414,       179.089,            0.,NA,NA,"",   1.20569E+06,   1.17338E+06,   1.17338E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1534,       19.1928,       126.366,            0.,NA,NA,"",   424.667E+03,   452.752E+03,   452.752E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1535,       19.6999,       148.628,            0.,NA,NA,"",   959.973E+03,   990.412E+03,   990.412E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1536,       20.3741,       159.920,            0.,NA,NA,"",   1.22892E+06,   1.26060E+06,   1.26060E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1537,       126.384,       151.127,            0.,NA,NA,"",   2.09577E+06,   2.15745E+06,   2.15745E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1538,       110.094,       157.283,            0.,NA,NA,"",   2.12632E+06,   2.30049E+06,   2.30049E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1539,       41.4575,       82.4329,            0.,NA,NA,"",   333.450E+03,  -122.337E+03,  -122.337E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1540,       40.1081,       104.801,            0.,NA,NA,"",   176.939E+03,  -193.014E+03,  -193.014E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1541,       140.132,       48.0990,            0.,NA,NA,"",   1.87787E+06,   1.77580E+06,   1.77580E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1542,       95.4034,       162.841,            0.,NA,NA,"",   1.90516E+06,   2.03272E+06,   2.03272E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1543,       172.628,       34.1772,            0.,NA,NA,"",   1.23837E+06,   1.20937E+06,   1.20937E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1544,       44.1993,       77.9220,            0.,NA,NA,"",   456.406E+03,  -57.7423E+03,  -57.7423E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1545,       180.178,       163.059,            0.,NA,NA,"",   1.13760E+06,   1.14411E+06,   1.14411E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1546,       163.099,       18.6020,            0.,NA,NA,"",   1.14893E+06,   1.12611E+06,   1.12611E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1547,       120.394,       44.8202,            0.,NA,NA,"",   2.07889E+06,   2.20068E+06,   2.20068E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1548,       155.124,       113.809,            0.,NA,NA,"",   913.828E+03,  -323.448E+03,  -323.448E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1549,       59.9461,       160.715,            0.,NA,NA,"",   1.79050E+06,   1.65786E+06,   1.65786E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1550,       26.4727,       26.5797,            0.,NA,NA,"",   1.57251E+06,   1.57130E+06,   1.57130E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1551,       38.2958,       180.976,            0.,NA,NA,"",   1.69695E+06,   1.66168E+06,   1.66168E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1552,       30.8017,       168.203,            0.,NA,NA,"",   1.51859E+06,   1.49106E+06,   1.49106E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1553,       171.815,       169.366,            0.,NA,NA,"",   1.21370E+06,   1.18728E+06,   1.18728E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1554,       60.0022,       51.3021,            0.,NA,NA,"",   1.60715E+06,   1.44782E+06,   1.44782E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1555,       176.289,       44.6027,            0.,NA,NA,"",   1.25717E+06,   1.23586E+06,   1.23586E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1556,       24.0649,       144.227,            0.,NA,NA,"",   902.855E+03,   908.470E+03,   908.470E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1557,       55.3492,       23.2167,            0.,NA,NA,"",   1.71243E+06,   1.63363E+06,   1.63363E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1558,       61.6535,       177.844,            0.,NA,NA,"",   1.69560E+06,   1.62366E+06,   1.62366E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1559,       65.6961,       177.901,            0.,NA,NA,"",   1.68320E+06,   1.61519E+06,   1.61519E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1560,       171.560,       26.0859,            0.,NA,NA,"",   1.16943E+06,   1.15050E+06,   1.15050E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1561,       168.146,       32.9322,            0.,NA,NA,"",   1.29532E+06,   1.24897E+06,   1.24897E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1562,       148.111,       178.647,            0.,NA,NA,"",   1.26749E+06,   1.23055E+06,   1.23055E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1563,       165.813,       95.0180,            0.,NA,NA,"",   468.062E+03,   432.374E+03,   432.374E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1564,       168.168,       98.6042,            0.,NA,NA,"",   399.838E+03,   433.365E+03,   433.365E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1565,       120.131,       174.946,            0.,NA,NA,"",   1.34299E+06,   1.40521E+06,   1.40521E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1566,       25.8260,       119.460,            0.,NA,NA,"",   300.549E+03,   303.781E+03,   303.781E+03
