ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1177,       190.026,       184.848,            0.,NA,NA,"",   1.03922E+06,   1.02332E+06,   1.02332E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1178,       14.4791,       189.529,            0.,NA,NA,"",   3.25151E+06,   3.29516E+06,   3.29516E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1179,       78.5137,       181.088,            0.,NA,NA,"",   3.06810E+06,   2.87436E+06,   2.87436E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1180,       182.115,       120.922,            0.,NA,NA,"",   1.71763E+06,   1.55841E+06,   1.55841E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1181,       180.933,       164.296,            0.,NA,NA,"",   1.49980E+06,   1.45281E+06,   1.45281E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1182,       180.314,       184.731,            0.,NA,NA,"",   1.09664E+06,   1.07903E+06,   1.07903E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1183,       12.8567,       178.698,            0.,NA,NA,"",   2.31057E+06,   2.42967E+06,   2.42967E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1184,       169.169,       133.365,            0.,NA,NA,"",   2.09322E+06,   1.40903E+06,   1.40903E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1185,       63.7599,       170.298,            0.,NA,NA,"",   2.62595E+06,   2.30215E+06,   2.30215E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1186,       132.818,       28.8577,            0.,NA,NA,"",   3.11365E+06,   3.26133E+06,   3.26133E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1187,       30.1446,       63.0605,            0.,NA,NA,"",   541.503E+03,  -551.212E+03,  -551.212E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1188,       185.437,       154.290,            0.,NA,NA,"",   1.54379E+06,   1.52829E+06,   1.52829E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1189,       190.116,       55.9683,            0.,NA,NA,"",   1.53324E+06,   1.63723E+06,   1.63723E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1190,       54.4582,       9.57295,            0.,NA,NA,"",   3.05278E+06,   2.98337E+06,   2.98337E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1191,       143.288,       190.254,            0.,NA,NA,"",   885.634E+03,   845.506E+03,   845.506E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1192,       9.71148,       145.426,            0.,NA,NA,"",   241.021E+03,   275.544E+03,   275.544E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1193,       25.8870,       178.103,            0.,NA,NA,"",   2.40777E+06,   2.39320E+06,   2.39320E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1194,       21.7421,       23.0749,            0.,NA,NA,"",   2.29826E+06,   2.32379E+06,   2.32379E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1195,       24.7322,       107.644,            0.,NA,NA,"",   521.451E+03,  -583.432E+03,  -583.432E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1196,       185.464,       164.468,            0.,NA,NA,"",   1.31577E+06,   1.31141E+06,   1.31141E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1197,       16.4041,       23.8317,            0.,NA,NA,"",   2.17057E+06,   2.24891E+06,   2.24891E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1198,       23.3369,       183.120,            0.,NA,NA,"",   2.77248E+06,   2.78147E+06,   2.78147E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1199,       185.254,       174.676,            0.,NA,NA,"",   1.17561E+06,   1.16477E+06,   1.16477E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1200,       13.8595,       184.286,            0.,NA,NA,"",   2.80938E+06,   2.89441E+06,   2.89441E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1201,       185.135,       184.793,            0.,NA,NA,"",   1.06016E+06,   1.04717E+06,   1.04717E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1202,       15.6139,       14.0569,            0.,NA,NA,"",   2.95851E+06,   3.01577E+06,   3.01577E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1203,       15.9952,       18.9288,            0.,NA,NA,"",   2.55560E+06,   2.63051E+06,   2.63051E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1204,       185.346,       169.589,            0.,NA,NA,"",   1.23696E+06,   1.23037E+06,   1.23037E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1205,       185.196,       179.737,            0.,NA,NA,"",   1.11888E+06,   1.10525E+06,   1.10525E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1206,       22.2543,       27.6446,            0.,NA,NA,"",   1.96367E+06,   1.98646E+06,   1.98646E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1207,       27.8713,       181.569,            0.,NA,NA,"",   2.66658E+06,   2.64258E+06,   2.64258E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1208,       18.6060,       183.775,            0.,NA,NA,"",   2.80855E+06,   2.84934E+06,   2.84934E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1209,       5.00569,       4.93572,            0.,NA,NA,"",   3.72356E+06,   3.87214E+06,   3.87214E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1210,       114.445,       167.413,            0.,NA,NA,"",   5.72635E+06,   5.87448E+06,   5.87448E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1211,       167.859,       86.2453,            0.,NA,NA,"",   2.39292E+06,  -2.36418E+06,  -2.36418E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1212,       85.7349,       32.0140,            0.,NA,NA,"",   3.91403E+06,   3.93044E+06,   3.93044E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1213,       190.950,       14.3600,            0.,NA,NA,"",   1.03226E+06,   1.01478E+06,   1.01478E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1214,       185.090,       189.886,            0.,NA,NA,"",   999.876E+03,   991.034E+03,   991.034E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1215,       80.9811,       169.772,            0.,NA,NA,"",   3.35539E+06,   3.29895E+06,   3.29895E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1216,       74.1285,       28.0480,            0.,NA,NA,"",   2.95938E+06,   2.77386E+06,   2.77386E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1217,       125.780,       172.095,            0.,NA,NA,"",   3.43512E+06,   3.64138E+06,   3.64138E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1218,       172.510,       74.7836,            0.,NA,NA,"",   1.78522E+06,   50.3649E+03,   50.3649E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1219,       94.8381,       171.931,            0.,NA,NA,"",   4.26204E+06,   4.36824E+06,   4.36824E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1220,       105.084,       27.9647,            0.,NA,NA,"",   4.59656E+06,   4.77241E+06,   4.77241E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1221,       171.633,       104.903,            0.,NA,NA,"",   1.92586E+06,  -1.94320E+06,  -1.94320E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1222,       80.3923,       174.994,            0.,NA,NA,"",   3.30484E+06,   3.16573E+06,   3.16573E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1223,       153.029,       45.6622,            0.,NA,NA,"",   2.59313E+06,   2.50513E+06,   2.50513E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1224,       162.580,       179.717,            0.,NA,NA,"",   1.52937E+06,   1.45842E+06,   1.45842E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1225,       185.510,       159.335,            0.,NA,NA,"",   1.42114E+06,   1.41341E+06,   1.41341E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1226,       182.154,       44.5140,            0.,NA,NA,"",   1.68139E+06,   1.60919E+06,   1.60919E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1227,       179.888,       40.9049,            0.,NA,NA,"",   1.67985E+06,   1.59476E+06,   1.59476E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1228,       167.266,       15.6243,            0.,NA,NA,"",   1.24464E+06,   1.19721E+06,   1.19721E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1229,       30.8585,       16.6491,            0.,NA,NA,"",   2.79261E+06,   2.75786E+06,   2.75786E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1230,       142.153,       185.674,            0.,NA,NA,"",   1.32768E+06,   1.31036E+06,   1.31036E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1231,       27.9332,       108.301,            0.,NA,NA,"",   606.707E+03,  -660.938E+03,  -660.938E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1232,       104.496,       176.317,            0.,NA,NA,"",   3.59004E+06,   3.74965E+06,   3.74965E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1233,       174.638,       97.0941,            0.,NA,NA,"",   1.16035E+06,  -1.17802E+06,  -1.17802E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1234,       96.6816,       23.6787,            0.,NA,NA,"",   3.58924E+06,   3.66971E+06,   3.66971E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1235,       73.8111,       22.3905,            0.,NA,NA,"",   3.08628E+06,   2.85747E+06,   2.85747E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1236,       125.663,       178.161,            0.,NA,NA,"",   2.49660E+06,   2.65828E+06,   2.65828E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1237,       178.435,       75.5212,            0.,NA,NA,"",   1.84535E+06,   1.44278E+06,   1.44278E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1238,       159.431,       176.376,            0.,NA,NA,"",   1.76577E+06,   1.68546E+06,   1.68546E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1239,       181.109,       21.6337,            0.,NA,NA,"",   1.20691E+06,   1.18447E+06,   1.18447E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1240,       53.7754,       165.166,            0.,NA,NA,"",   2.00933E+06,   1.65346E+06,   1.65346E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1241,       39.9263,       148.189,            0.,NA,NA,"",   710.092E+03,  -564.811E+03,  -564.811E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1242,       17.0844,       28.3593,            0.,NA,NA,"",   1.83839E+06,   1.91197E+06,   1.91197E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1243,       180.866,       144.230,            0.,NA,NA,"",   2.03212E+06,   1.85485E+06,   1.85485E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1244,       182.316,       134.980,            0.,NA,NA,"",   2.07103E+06,   1.89807E+06,   1.89807E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1245,       27.6109,       174.719,            0.,NA,NA,"",   2.20049E+06,   2.16697E+06,   2.16697E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1246,       109.235,       180.544,            0.,NA,NA,"",   2.64749E+06,   2.79365E+06,   2.79365E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1247,       104.615,       180.861,            0.,NA,NA,"",   2.72540E+06,   2.83725E+06,   2.83725E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1248,       125.786,       183.365,            0.,NA,NA,"",   1.67770E+06,   1.78856E+06,   1.78856E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1249,       176.137,       43.1769,            0.,NA,NA,"",   1.91588E+06,   1.75830E+06,   1.75830E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1250,       181.016,       57.5369,            0.,NA,NA,"",   2.07341E+06,   1.88375E+06,   1.88375E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1251,       13.7294,       40.9127,            0.,NA,NA,"",   956.376E+03,   1.03482E+06,   1.03482E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1252,       16.0044,       168.608,            0.,NA,NA,"",   1.60636E+06,   1.68381E+06,   1.68381E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1253,       102.136,       20.2917,            0.,NA,NA,"",   3.02163E+06,   3.12702E+06,   3.12702E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1254,       148.290,       17.6697,            0.,NA,NA,"",   1.57289E+06,   1.53284E+06,   1.53284E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1255,       178.497,       25.6495,            0.,NA,NA,"",   1.35107E+06,   1.31129E+06,   1.31129E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1256,       63.2672,       18.0740,            0.,NA,NA,"",   2.92322E+06,   2.69547E+06,   2.69547E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1257,       49.7282,       19.4739,            0.,NA,NA,"",   2.75221E+06,   2.58109E+06,   2.58109E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1258,       178.906,       100.938,            0.,NA,NA,"",   615.714E+03,  -33.8695E+03,  -33.8695E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1259,       141.006,       171.341,            0.,NA,NA,"",   2.59212E+06,   2.65677E+06,   2.65677E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1260,       160.655,       53.3670,            0.,NA,NA,"",   2.32417E+06,   2.02318E+06,   2.02318E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1261,       51.1278,       169.471,            0.,NA,NA,"",   2.25480E+06,   1.95029E+06,   1.95029E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1262,       59.3933,       23.5887,            0.,NA,NA,"",   2.76851E+06,   2.48879E+06,   2.48879E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1263,       39.3844,       54.8174,            0.,NA,NA,"",   702.659E+03,  -661.024E+03,  -661.024E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1264,       41.7813,       51.2132,            0.,NA,NA,"",   766.902E+03,  -624.655E+03,  -624.655E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1265,       63.4893,       181.183,            0.,NA,NA,"",   2.92394E+06,   2.68463E+06,   2.68463E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1266,       63.2565,       177.341,            0.,NA,NA,"",   2.87298E+06,   2.59112E+06,   2.59112E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1267,       54.4381,       23.5792,            0.,NA,NA,"",   2.66867E+06,   2.41946E+06,   2.41946E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1268,       59.9489,       29.7242,            0.,NA,NA,"",   2.52343E+06,   2.18838E+06,   2.18838E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1269,       54.6788,       36.2861,            0.,NA,NA,"",   1.91847E+06,   1.54787E+06,   1.54787E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1270,       171.107,       58.0184,            0.,NA,NA,"",   2.30815E+06,   1.86338E+06,   1.86338E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1271,       156.863,       173.655,            0.,NA,NA,"",   1.95485E+06,   1.87292E+06,   1.87292E+06
