ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           946,       27.7868,       24.6526,            0.,NA,NA,"",   2.13953E+06,   2.11199E+06,   2.11199E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           947,       161.052,       13.7009,            0.,NA,NA,"",   1.55778E+06,   1.39761E+06,   1.39761E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           948,       13.7559,       39.5249,            0.,NA,NA,"",   445.127E+03,   223.846E+03,   223.846E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           949,       179.736,       173.396,            0.,NA,NA,"",   1.74665E+06,   1.66340E+06,   1.66340E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           950,       173.994,       18.7411,            0.,NA,NA,"",   1.63823E+06,   1.53033E+06,   1.53033E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           951,       28.7843,       161.351,            0.,NA,NA,"",   838.658E+03,  -614.182E+03,  -614.182E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           952,       176.039,       163.443,            0.,NA,NA,"",   2.49457E+06,   2.34433E+06,   2.34433E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           953,       178.248,       37.2443,            0.,NA,NA,"",   2.34368E+06,   2.18521E+06,   2.18521E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           954,       176.573,       21.6852,            0.,NA,NA,"",   1.71441E+06,   1.61531E+06,   1.61531E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           955,       14.1311,       160.757,            0.,NA,NA,"",   441.987E+03,   399.730E+03,   399.730E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           956,       175.270,       181.467,            0.,NA,NA,"",   1.59537E+06,   1.48423E+06,   1.48423E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           957,       183.573,       37.6751,            0.,NA,NA,"",   1.99635E+06,   1.85921E+06,   1.85921E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           958,       15.3894,       189.627,            0.,NA,NA,"",   5.11768E+06,   5.17276E+06,   5.17276E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           959,       183.660,       9.78571,            0.,NA,NA,"",   1.02064E+06,   935.112E+03,   935.112E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           960,       189.747,       185.123,            0.,NA,NA,"",   1.18720E+06,   1.06178E+06,   1.06178E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           961,       15.3263,       10.3705,            0.,NA,NA,"",   5.12708E+06,   5.18244E+06,   5.18244E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           962,       190.584,       16.2368,            0.,NA,NA,"",   1.20697E+06,   1.07070E+06,   1.07070E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           963,       180.514,       190.431,            0.,NA,NA,"",   1.00786E+06,   911.689E+03,   911.689E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           964,       10.2232,       184.675,            0.,NA,NA,"",   3.94630E+06,   4.15880E+06,   4.15880E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           965,       10.3049,       15.4414,            0.,NA,NA,"",   3.92929E+06,   4.14013E+06,   4.14013E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           966,       23.7363,       161.595,            0.,NA,NA,"",   585.492E+03,  -117.632E+03,  -117.632E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           967,       156.315,       186.261,            0.,NA,NA,"",   1.73411E+06,   1.57203E+06,   1.57203E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           968,       176.040,       32.2262,            0.,NA,NA,"",   2.24128E+06,   2.13988E+06,   2.13988E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           969,       183.057,       44.5058,            0.,NA,NA,"",   2.48118E+06,   2.23468E+06,   2.23468E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           970,       185.153,       48.5504,            0.,NA,NA,"",   2.56900E+06,   2.30353E+06,   2.30353E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           971,       174.518,       36.6952,            0.,NA,NA,"",    2.5431E+06,   2.40538E+06,   2.40538E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           972,       189.734,       46.6485,            0.,NA,NA,"",   2.01456E+06,   1.91308E+06,   1.91308E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           973,       173.483,       25.4790,            0.,NA,NA,"",   2.06844E+06,   1.98585E+06,   1.98585E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           974,       190.629,       154.866,            0.,NA,NA,"",   1.84660E+06,   1.76652E+06,   1.76652E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           975,       9.66665,       145.664,            0.,NA,NA,"",   1.06778E+06,  -994.508E+03,  -994.508E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           976,       191.278,       56.4570,            0.,NA,NA,"",   2.52975E+06,   2.49520E+06,   2.49520E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           977,       142.390,       187.777,            0.,NA,NA,"",   1.76191E+06,   1.72278E+06,   1.72278E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           978,       187.593,       159.505,            0.,NA,NA,"",   1.86825E+06,   1.74921E+06,   1.74921E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           979,       45.1491,       9.28298,            0.,NA,NA,"",   5.59530E+06,   5.51730E+06,   5.51730E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           980,       9.88334,       80.1243,            0.,NA,NA,"",   812.758E+03,  -863.147E+03,  -863.147E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           981,       185.266,       190.454,            0.,NA,NA,"",   1.00214E+06,   918.748E+03,   918.748E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           982,       73.1168,       181.368,            0.,NA,NA,"",   4.05034E+06,   3.50838E+06,   3.50838E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           983,       13.7502,       119.884,            0.,NA,NA,"",   887.875E+03,  -935.168E+03,  -935.168E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           984,       120.125,       187.448,            0.,NA,NA,"",   3.47680E+06,   3.67179E+06,   3.67179E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           985,       13.1454,       127.617,            0.,NA,NA,"",   1.09854E+06,  -1.12798E+06,  -1.12798E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           986,       124.167,       186.658,            0.,NA,NA,"",   3.49018E+06,   3.69777E+06,   3.69777E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           987,       127.507,       181.220,            0.,NA,NA,"",   6.52203E+06,   6.76731E+06,   6.76731E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           988,       95.5331,       185.803,            0.,NA,NA,"",   5.97003E+06,   5.83663E+06,   5.83663E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           989,       68.2931,       184.879,            0.,NA,NA,"",   4.54164E+06,   3.98651E+06,   3.98651E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           990,       43.6660,       167.147,            0.,NA,NA,"",   1.72223E+06,  -1.55671E+06,  -1.55671E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           991,       49.3701,       175.249,            0.,NA,NA,"",   2.11294E+06,   287.097E+03,   287.097E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           992,       185.770,       92.5142,            0.,NA,NA,"",   2.24861E+06,  -796.672E+03,  -796.672E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           993,       184.600,       119.069,            0.,NA,NA,"",   2.60171E+06,  -167.516E+03,  -167.516E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           994,       14.8594,       75.2170,            0.,NA,NA,"",   1.04470E+06,  -1.08619E+06,  -1.08619E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           995,       169.129,       186.876,            0.,NA,NA,"",   1.37683E+06,   1.22382E+06,   1.22382E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           996,       182.650,       14.0827,            0.,NA,NA,"",   1.20023E+06,   1.09409E+06,   1.09409E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           997,       178.329,       14.0122,            0.,NA,NA,"",   1.25584E+06,   1.14728E+06,   1.14728E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           998,       152.672,       16.1344,            0.,NA,NA,"",   2.15575E+06,   2.11318E+06,   2.11318E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           999,       93.1738,       14.5026,            0.,NA,NA,"",   5.99513E+06,   5.82609E+06,   5.82609E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1000,       143.865,       12.7600,            0.,NA,NA,"",   1.76424E+06,   1.73837E+06,   1.73837E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1001,       148.869,       18.9521,            0.,NA,NA,"",   2.95655E+06,   3.00348E+06,   3.00348E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1002,       63.9733,       13.0097,            0.,NA,NA,"",   4.67749E+06,   4.27938E+06,   4.27938E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1003,       189.600,       64.7488,            0.,NA,NA,"",   3.26392E+06,   3.09272E+06,   3.09272E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1004,       186.598,       20.6394,            0.,NA,NA,"",   1.35371E+06,   1.23261E+06,   1.23261E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1005,       19.8453,       141.754,            0.,NA,NA,"",   1.60366E+06,  -1.57895E+06,  -1.57895E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1006,       176.649,       150.632,            0.,NA,NA,"",   2.94404E+06,   2.56292E+06,   2.56292E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1007,       144.532,       178.747,            0.,NA,NA,"",   4.06791E+06,   4.21402E+06,   4.21402E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1008,       19.4571,       151.606,            0.,NA,NA,"",   1.20619E+06,  -1.10701E+06,  -1.10701E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1009,       186.364,       53.0535,            0.,NA,NA,"",   2.76840E+06,   2.46483E+06,   2.46483E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1010,       53.0553,       21.4298,            0.,NA,NA,"",   2.84222E+06,   2.25486E+06,   2.25486E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1011,       137.376,       184.386,            0.,NA,NA,"",   3.15445E+06,   3.30208E+06,   3.30208E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1012,       168.892,       181.973,            0.,NA,NA,"",   1.80476E+06,   1.70039E+06,   1.70039E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1013,       41.9043,       171.551,            0.,NA,NA,"",   1.58331E+06,   230.714E+03,   230.714E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1014,       22.4139,       49.8491,            0.,NA,NA,"",   1.45260E+06,  -1.39064E+06,  -1.39064E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1015,       26.6039,       41.5310,            0.,NA,NA,"",   971.830E+03,  -899.053E+03,  -899.053E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1016,       176.185,       159.622,            0.,NA,NA,"",   2.67184E+06,   2.46804E+06,   2.46804E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1017,       13.1461,       56.4289,            0.,NA,NA,"",   1.27340E+06,  -1.19591E+06,  -1.19591E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1018,       23.0087,       39.2008,            0.,NA,NA,"",   576.125E+03,  -124.191E+03,  -124.191E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1019,       181.106,       142.225,            0.,NA,NA,"",   3.13062E+06,   2.49248E+06,   2.49248E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1020,       44.0430,       182.387,            0.,NA,NA,"",   3.65602E+06,   3.43691E+06,   3.43691E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1021,       178.017,       54.0481,            0.,NA,NA,"",   3.04606E+06,   2.50330E+06,   2.50330E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1022,       35.9762,       182.431,            0.,NA,NA,"",   3.63811E+06,   3.53876E+06,   3.53876E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1023,       166.721,       175.845,            0.,NA,NA,"",   2.33939E+06,   2.28240E+06,   2.28240E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1024,       180.285,       163.652,            0.,NA,NA,"",   2.19727E+06,   2.04997E+06,   2.04997E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1025,       179.810,       168.708,            0.,NA,NA,"",   1.97015E+06,   1.87236E+06,   1.87236E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1026,       23.7203,       157.044,            0.,NA,NA,"",   938.421E+03,  -841.000E+03,  -841.000E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1027,       27.7561,       153.839,            0.,NA,NA,"",   1.56077E+06,  -1.55564E+06,  -1.55564E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1028,       32.9322,       174.138,            0.,NA,NA,"",   1.87592E+06,   1.73930E+06,   1.73930E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1029,       20.0888,       36.5815,            0.,NA,NA,"",   472.031E+03,   455.310E+03,   455.310E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1030,       17.1848,       35.2591,            0.,NA,NA,"",   549.842E+03,   622.623E+03,   622.623E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1031,       166.795,       178.877,            0.,NA,NA,"",   2.09193E+06,   2.02279E+06,   2.02279E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1032,       183.069,       53.7401,            0.,NA,NA,"",   3.04143E+06,   2.58484E+06,   2.58484E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1033,       176.653,       44.2031,            0.,NA,NA,"",   2.84772E+06,   2.57152E+06,   2.57152E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1034,       22.0426,       33.0818,            0.,NA,NA,"",   756.641E+03,   787.458E+03,   787.458E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1035,       27.8165,       31.9452,            0.,NA,NA,"",   893.032E+03,   800.877E+03,   800.877E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1036,       24.9990,       173.748,            0.,NA,NA,"",   1.79192E+06,   1.80817E+06,   1.80817E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1037,       28.9533,       20.0860,            0.,NA,NA,"",   3.16534E+06,   3.14683E+06,   3.14683E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1038,       31.1984,       176.949,            0.,NA,NA,"",   2.43493E+06,   2.35649E+06,   2.35649E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",          1039,       28.0361,       176.256,            0.,NA,NA,"",   2.30150E+06,   2.27247E+06,   2.27247E+06
