ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1094,       15.1985,       9.96853,            0.,NA,NA,"",   4.01527E+06,   4.05774E+06,   4.05774E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1095,       185.023,       189.734,            0.,NA,NA,"",   999.284E+03,   972.205E+03,   972.205E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1096,       10.9400,       184.143,            0.,NA,NA,"",   3.20222E+06,   3.35995E+06,   3.35995E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1097,       190.498,       15.4413,            0.,NA,NA,"",   1.07443E+06,   1.02944E+06,   1.02944E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1098,       165.355,       38.6999,            0.,NA,NA,"",   2.57420E+06,   2.41215E+06,   2.41215E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1099,       157.340,       33.1541,            0.,NA,NA,"",   2.74603E+06,   2.70402E+06,   2.70402E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1100,       8.97319,       141.326,            0.,NA,NA,"",   398.449E+03,  -349.432E+03,  -349.432E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1101,       59.9825,       9.34927,            0.,NA,NA,"",   3.84720E+06,   3.72483E+06,   3.72483E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1102,       140.738,       191.458,            0.,NA,NA,"",   731.628E+03,   445.525E+03,   445.525E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1103,       188.492,       57.4146,            0.,NA,NA,"",   2.10288E+06,   2.08305E+06,   2.08305E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1104,       25.4362,       47.3334,            0.,NA,NA,"",   424.728E+03,  -90.3973E+03,  -90.3973E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1105,       154.039,       25.1730,            0.,NA,NA,"",   2.43340E+06,   2.40727E+06,   2.40727E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1106,       25.2992,       9.44835,            0.,NA,NA,"",   4.06921E+06,   4.06634E+06,   4.06634E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1107,       9.61137,       172.832,            0.,NA,NA,"",   1.86767E+06,   2.03204E+06,   2.03204E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1108,       191.269,       29.9486,            0.,NA,NA,"",   1.16630E+06,   1.13695E+06,   1.13695E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1109,       174.250,       189.759,            0.,NA,NA,"",   999.546E+03,   955.995E+03,   955.995E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1110,       172.450,       157.271,            0.,NA,NA,"",   2.43139E+06,   2.18563E+06,   2.18563E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1111,       176.156,       40.9783,            0.,NA,NA,"",   2.18839E+06,   1.99618E+06,   1.99618E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1112,       157.437,       37.3311,            0.,NA,NA,"",   2.86896E+06,   2.82011E+06,   2.82011E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1113,       163.478,       43.1906,            0.,NA,NA,"",   2.72018E+06,   2.54859E+06,   2.54859E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1114,       156.305,       43.5898,            0.,NA,NA,"",   2.99530E+06,   2.96466E+06,   2.96466E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1115,       24.6875,       41.7852,            0.,NA,NA,"",   591.563E+03,   549.014E+03,   549.014E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1116,       157.239,       24.1219,            0.,NA,NA,"",   2.24248E+06,   2.18985E+06,   2.18985E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1117,       174.407,       153.945,            0.,NA,NA,"",   2.47509E+06,   2.18075E+06,   2.18075E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1118,       169.650,       4.66616,            0.,NA,NA,"",   645.457E+03,   621.314E+03,   621.314E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1119,       164.724,       4.48794,            0.,NA,NA,"",   531.546E+03,   496.295E+03,   496.295E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1120,       30.1828,       195.599,            0.,NA,NA,"",   4.66263E+06,   4.65796E+06,   4.65796E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1121,       35.1364,       195.643,            0.,NA,NA,"",   4.68571E+06,   4.67698E+06,   4.67698E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1122,       4.75846,       30.1170,            0.,NA,NA,"",   1.54563E+06,   1.72201E+06,   1.72201E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1123,       4.68959,       35.1176,            0.,NA,NA,"",   1.11330E+06,   1.24886E+06,   1.24886E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1124,       191.354,       149.386,            0.,NA,NA,"",   1.58979E+06,   1.66723E+06,   1.66723E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1125,       190.940,       20.4056,            0.,NA,NA,"",   1.11681E+06,   1.06512E+06,   1.06512E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1126,       155.085,       190.761,            0.,NA,NA,"",   898.165E+03,   799.033E+03,   799.033E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1127,       8.20356,       154.875,            0.,NA,NA,"",   368.007E+03,   420.627E+03,   420.627E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1128,       44.6993,       9.47936,            0.,NA,NA,"",   4.05549E+06,   4.00084E+06,   4.00084E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1129,       185.104,       160.308,            0.,NA,NA,"",   1.63621E+06,   1.57544E+06,   1.57544E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1130,       186.933,       93.4362,            0.,NA,NA,"",   1.71125E+06,   1.82958E+06,   1.82958E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1131,       186.586,       86.5891,            0.,NA,NA,"",   1.96443E+06,   1.98956E+06,   1.98956E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1132,       184.822,       59.2848,            0.,NA,NA,"",   2.39438E+06,   2.19804E+06,   2.19804E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1133,       182.880,       56.1398,            0.,NA,NA,"",   2.39280E+06,   2.14643E+06,   2.14643E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1134,       94.9390,       183.905,            0.,NA,NA,"",   3.83332E+06,   3.76254E+06,   3.76254E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1135,       100.009,       183.804,            0.,NA,NA,"",   3.77574E+06,   3.79910E+06,   3.79910E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1136,       183.151,       85.6382,            0.,NA,NA,"",   1.69499E+06,   903.606E+03,   903.606E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1137,       177.617,       19.3054,            0.,NA,NA,"",   1.31749E+06,   1.26454E+06,   1.26454E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1138,       183.643,       148.418,            0.,NA,NA,"",   2.22617E+06,   2.04193E+06,   2.04193E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1139,       184.085,       144.613,            0.,NA,NA,"",   2.33281E+06,   2.12923E+06,   2.12923E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1140,       155.758,       162.534,            0.,NA,NA,"",   2.99807E+06,   2.97650E+06,   2.97650E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1141,       179.714,       57.9393,            0.,NA,NA,"",   2.57685E+06,   2.16905E+06,   2.16905E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1142,       19.2090,       39.4411,            0.,NA,NA,"",   760.213E+03,   810.227E+03,   810.227E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1143,       160.041,       18.2905,            0.,NA,NA,"",   1.67849E+06,   1.60063E+06,   1.60063E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1144,       173.657,       18.0285,            0.,NA,NA,"",   1.36054E+06,   1.29795E+06,   1.29795E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1145,       178.080,       54.8376,            0.,NA,NA,"",   2.56855E+06,   2.15721E+06,   2.15721E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1146,       32.5974,       183.221,            0.,NA,NA,"",   3.26334E+06,   3.20683E+06,   3.20683E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1147,       41.0631,       185.129,            0.,NA,NA,"",   3.48499E+06,   3.38907E+06,   3.38907E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1148,       22.0509,       21.3221,            0.,NA,NA,"",   2.70676E+06,   2.74114E+06,   2.74114E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1149,       180.567,       182.116,            0.,NA,NA,"",   1.20865E+06,   1.16422E+06,   1.16422E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1150,       179.952,       142.738,            0.,NA,NA,"",   2.58756E+06,   2.18538E+06,   2.18538E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1151,       183.079,       26.3639,            0.,NA,NA,"",   1.34905E+06,   1.30985E+06,   1.30985E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1152,       180.541,       147.372,            0.,NA,NA,"",    2.4446E+06,   2.14163E+06,   2.14163E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1153,       169.028,       154.038,            0.,NA,NA,"",   2.60326E+06,   2.31774E+06,   2.31774E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1154,       13.6391,       78.6716,            0.,NA,NA,"",   634.477E+03,  -684.098E+03,  -684.098E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1155,       183.261,       73.3643,            0.,NA,NA,"",   2.39985E+06,   2.05455E+06,   2.05455E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1156,       181.765,       66.6258,            0.,NA,NA,"",   2.57583E+06,   2.11019E+06,   2.11019E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1157,       128.298,       186.566,            0.,NA,NA,"",   1.51602E+06,   1.61838E+06,   1.61838E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1158,       176.484,       59.7281,            0.,NA,NA,"",   2.62886E+06,   2.07172E+06,   2.07172E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1159,       178.559,       63.3474,            0.,NA,NA,"",   2.60567E+06,   2.04100E+06,   2.04100E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1160,       98.6445,       13.7778,            0.,NA,NA,"",   3.19351E+06,   3.14338E+06,   3.14338E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1161,       13.3731,       171.346,            0.,NA,NA,"",   1.78041E+06,   1.90990E+06,   1.90990E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1162,       72.5828,       15.1767,            0.,NA,NA,"",   3.70877E+06,   3.39141E+06,   3.39141E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1163,       61.9838,       22.0480,            0.,NA,NA,"",   3.22748E+06,   2.81718E+06,   2.81718E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1164,       46.6531,       29.5887,            0.,NA,NA,"",   2.05690E+06,   1.67929E+06,   1.67929E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1165,       27.9906,       177.839,            0.,NA,NA,"",   2.60565E+06,   2.57293E+06,   2.57293E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1166,       177.701,       154.591,            0.,NA,NA,"",   2.32575E+06,   2.07540E+06,   2.07540E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1167,       153.450,       28.5168,            0.,NA,NA,"",   2.69201E+06,   2.68241E+06,   2.68241E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1168,       151.490,       175.888,            0.,NA,NA,"",   2.49782E+06,   2.49844E+06,   2.49844E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1169,       178.063,       146.034,            0.,NA,NA,"",   2.58517E+06,   2.17583E+06,   2.17583E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1170,       132.954,       184.132,            0.,NA,NA,"",   1.95695E+06,   2.05853E+06,   2.05853E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1171,       136.494,       183.292,            0.,NA,NA,"",   2.02751E+06,   2.10217E+06,   2.10217E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1172,       174.764,       24.6339,            0.,NA,NA,"",   1.59722E+06,   1.52295E+06,   1.52295E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1173,       69.6263,       182.733,            0.,NA,NA,"",   3.69084E+06,   3.33613E+06,   3.33613E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1174,       33.0937,       42.6263,            0.,NA,NA,"",   699.824E+03,  -147.155E+03,  -147.155E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1175,       41.7890,       167.017,            0.,NA,NA,"",   1.61511E+06,   1.26094E+06,   1.26094E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1176,       19.9678,       129.199,            0.,NA,NA,"",   858.050E+03,  -877.388E+03,  -877.388E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1177,       126.236,       16.0317,            0.,NA,NA,"",   2.32953E+06,   2.47715E+06,   2.47715E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1178,       136.736,       22.9676,            0.,NA,NA,"",   3.24978E+06,   3.39422E+06,   3.39422E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1179,       170.906,       21.2265,            0.,NA,NA,"",   1.58202E+06,   1.50467E+06,   1.50467E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1180,       23.7939,       25.0447,            0.,NA,NA,"",   2.22881E+06,   2.24060E+06,   2.24060E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1181,       29.0293,       23.6980,            0.,NA,NA,"",   2.45383E+06,   2.41304E+06,   2.41304E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1182,       159.817,       181.241,            0.,NA,NA,"",   1.73155E+06,   1.65538E+06,   1.65538E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1183,       168.155,       181.062,            0.,NA,NA,"",   1.52579E+06,   1.44476E+06,   1.44476E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1184,       147.869,       177.951,            0.,NA,NA,"",   2.41653E+06,   2.42875E+06,   2.42875E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1185,       57.4558,       182.666,            0.,NA,NA,"",   3.42819E+06,   3.16237E+06,   3.16237E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1186,       140.542,       23.6106,            0.,NA,NA,"",   3.08327E+06,   3.19512E+06,   3.19512E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1187,       167.785,       168.365,            0.,NA,NA,"",   2.21487E+06,   2.09124E+06,   2.09124E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1188,       15.8144,       144.468,            0.,NA,NA,"",   439.732E+03,  -358.421E+03,  -358.421E+03
