ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1589,       56.2236,       146.440,            0.,NA,NA,"",   1.07290E+06,   1.07726E+06,   1.07726E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1590,       141.593,       44.1661,            0.,NA,NA,"",   1.08011E+06,   1.06289E+06,   1.06289E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1591,       44.0690,       55.4657,            0.,NA,NA,"",   1.01519E+06,   1.04107E+06,   1.04107E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1592,       152.907,       144.777,            0.,NA,NA,"",   1.07149E+06,   1.05094E+06,   1.05094E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1593,       56.2380,       155.801,            0.,NA,NA,"",   1.07404E+06,   1.07858E+06,   1.07858E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1594,       43.0062,       47.1169,            0.,NA,NA,"",   1.03263E+06,   1.05623E+06,   1.05623E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1595,       52.2887,       46.0239,            0.,NA,NA,"",   1.06467E+06,   1.07346E+06,   1.07346E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1596,       145.625,       151.228,            0.,NA,NA,"",   1.08402E+06,   1.06312E+06,   1.06312E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1597,       156.642,       151.424,            0.,NA,NA,"",   1.05750E+06,   1.04243E+06,   1.04243E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1598,       151.544,       45.0002,            0.,NA,NA,"",   1.06410E+06,   1.04807E+06,   1.04807E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1599,       150.600,       52.6158,            0.,NA,NA,"",   1.07937E+06,   1.05777E+06,   1.05777E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1600,       45.6606,       146.484,            0.,NA,NA,"",   1.02713E+06,   1.04961E+06,   1.04961E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1601,       45.9435,       156.287,            0.,NA,NA,"",   1.04870E+06,   1.06561E+06,   1.06561E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1602,       143.121,       86.3826,            0.,NA,NA,"",   930.919E+03,   914.399E+03,   914.399E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1603,       58.2463,       112.206,            0.,NA,NA,"",   828.321E+03,   855.517E+03,   855.517E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1604,       144.236,       141.686,            0.,NA,NA,"",   1.10326E+06,   1.07356E+06,   1.07356E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1605,       58.2857,       150.035,            0.,NA,NA,"",   1.08102E+06,   1.08332E+06,   1.08332E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1606,       48.7745,       59.2910,            0.,NA,NA,"",   1.02751E+06,   1.04505E+06,   1.04505E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1607,       147.942,       140.973,            0.,NA,NA,"",   1.08968E+06,   1.06264E+06,   1.06264E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1608,       141.657,       50.3021,            0.,NA,NA,"",   1.09472E+06,   1.07269E+06,   1.07269E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1609,       49.9920,       154.339,            0.,NA,NA,"",   1.05782E+06,   1.06972E+06,   1.06972E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1610,       154.124,       148.399,            0.,NA,NA,"",   1.06563E+06,   1.04771E+06,   1.04771E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1611,       146.005,       46.0422,            0.,NA,NA,"",   1.07736E+06,   1.05890E+06,   1.05890E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1612,       148.492,       103.013,            0.,NA,NA,"",   834.203E+03,   847.649E+03,   847.649E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1613,       48.7897,       99.8005,            0.,NA,NA,"",   767.162E+03,   825.827E+03,   825.827E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1614,       159.216,       148.879,            0.,NA,NA,"",   1.05275E+06,   1.03867E+06,   1.03867E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1615,       39.1873,       48.4020,            0.,NA,NA,"",   1.01570E+06,   1.04709E+06,   1.04709E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1616,       47.9275,       160.380,            0.,NA,NA,"",   1.05771E+06,   1.06993E+06,   1.06993E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1617,       152.196,       40.4225,            0.,NA,NA,"",   1.05543E+06,   1.04212E+06,   1.04212E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1618,       145.471,       89.7512,            0.,NA,NA,"",   888.489E+03,   885.787E+03,   885.787E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1619,       56.7298,       106.745,            0.,NA,NA,"",   751.778E+03,   797.013E+03,   797.013E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1620,       121.172,       155.753,            0.,NA,NA,"",   1.07014E+06,   1.07427E+06,   1.07427E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1621,       79.3385,       43.8441,            0.,NA,NA,"",   1.07054E+06,   1.08267E+06,   1.08267E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1622,       129.616,       148.202,            0.,NA,NA,"",   1.11980E+06,   1.10158E+06,   1.10158E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1623,       68.5639,       54.0127,            0.,NA,NA,"",   1.11636E+06,   1.11108E+06,   1.11108E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1624,       36.7679,       155.125,            0.,NA,NA,"",   1.01516E+06,   1.04956E+06,   1.04956E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1625,       162.281,       45.4120,            0.,NA,NA,"",   1.04225E+06,   1.03205E+06,   1.03205E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1626,       156.539,       162.563,            0.,NA,NA,"",   1.04258E+06,   1.03227E+06,   1.03227E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1627,       44.7591,       36.8785,            0.,NA,NA,"",   1.05423E+06,   1.06917E+06,   1.06917E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1628,       57.3659,       60.1494,            0.,NA,NA,"",   1.07312E+06,   1.07378E+06,   1.07378E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1629,       59.3375,       118.159,            0.,NA,NA,"",   939.400E+03,   945.454E+03,   945.454E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1630,       142.403,       80.9715,            0.,NA,NA,"",   1.01011E+06,   978.262E+03,   978.262E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1631,       36.6749,       50.4859,            0.,NA,NA,"",   998.994E+03,   1.03679E+06,   1.03679E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1632,       147.585,       35.8189,            0.,NA,NA,"",   1.05084E+06,   1.03945E+06,   1.03945E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1633,       50.1062,       164.461,            0.,NA,NA,"",   1.06149E+06,   1.06994E+06,   1.06994E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1634,       160.614,       145.674,            0.,NA,NA,"",   1.04899E+06,   1.03557E+06,   1.03557E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1635,       53.9276,       142.867,            0.,NA,NA,"",   1.05812E+06,   1.06605E+06,   1.06605E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1636,       147.907,       56.2861,            0.,NA,NA,"",   1.08953E+06,   1.06400E+06,   1.06400E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1637,       54.2096,       55.5499,            0.,NA,NA,"",   1.06148E+06,   1.06871E+06,   1.06871E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1638,       60.8562,       58.6953,            0.,NA,NA,"",   1.09329E+06,   1.08920E+06,   1.08920E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1639,       58.9693,       53.8671,            0.,NA,NA,"",   1.08495E+06,   1.08514E+06,   1.08514E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1640,       89.5020,       19.7558,            0.,NA,NA,"",   989.327E+03,   996.118E+03,   996.118E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1641,       19.9988,       111.347,            0.,NA,NA,"",   800.082E+03,   886.352E+03,   886.352E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1642,       180.336,       88.9536,            0.,NA,NA,"",   961.336E+03,   983.762E+03,   983.762E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1643,       109.965,       179.882,            0.,NA,NA,"",   986.810E+03,   993.088E+03,   993.088E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1644,       152.545,       66.4328,            0.,NA,NA,"",   1.05945E+06,   1.03651E+06,   1.03651E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1645,       49.3104,       131.598,            0.,NA,NA,"",   988.362E+03,   1.01097E+06,   1.01097E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1646,       25.7226,       9.61344,            0.,NA,NA,"",   1.09233E+06,   1.09966E+06,   1.09966E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1647,       10.3928,       173.462,            0.,NA,NA,"",   998.643E+03,   1.08003E+06,   1.08003E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1648,       189.815,       26.0814,            0.,NA,NA,"",   1.00123E+06,   1.00181E+06,   1.00181E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1649,       174.280,       190.010,            0.,NA,NA,"",   1.00105E+06,   1.00067E+06,   1.00067E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1650,       66.3545,       116.562,            0.,NA,NA,"",   980.976E+03,   956.221E+03,   956.221E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1651,       155.866,       90.8958,            0.,NA,NA,"",   912.677E+03,   920.122E+03,   920.122E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1652,       43.0997,       108.711,            0.,NA,NA,"",   803.241E+03,   864.511E+03,   864.511E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1653,       47.3554,       126.495,            0.,NA,NA,"",   948.038E+03,   978.987E+03,   978.987E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1654,       155.974,       70.4634,            0.,NA,NA,"",   1.03488E+06,   1.01828E+06,   1.01828E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1655,       190.262,       55.2447,            0.,NA,NA,"",   992.244E+03,   1.00294E+06,   1.00294E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1656,       55.1260,       9.75972,            0.,NA,NA,"",   1.00684E+06,   1.00695E+06,   1.00695E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1657,       144.814,       189.972,            0.,NA,NA,"",   992.835E+03,   991.573E+03,   991.573E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1658,       9.40896,       144.573,            0.,NA,NA,"",   866.639E+03,   960.572E+03,   960.572E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1659,       5.15850,       5.08600,            0.,NA,NA,"",   1.35011E+06,   1.40097E+06,   1.40097E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1660,       93.3736,       118.004,            0.,NA,NA,"",   1.65845E+06,   1.73224E+06,   1.73224E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1661,       77.7401,       105.127,            0.,NA,NA,"",   570.353E+03,   355.452E+03,   355.452E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1662,       117.338,       95.9782,            0.,NA,NA,"",   559.307E+03,  -9.00322E+03,  -9.00322E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1663,       107.106,       81.3463,            0.,NA,NA,"",   1.62118E+06,   1.68636E+06,   1.68636E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1664,       114.631,       84.7388,            0.,NA,NA,"",   1.31770E+06,   1.23382E+06,   1.23382E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1665,       86.6162,       116.210,            0.,NA,NA,"",   1.33641E+06,   1.30123E+06,   1.30123E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1666,       191.107,       149.159,            0.,NA,NA,"",   993.819E+03,   1.00253E+06,   1.00253E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1667,       50.7093,       190.917,            0.,NA,NA,"",   1.01156E+06,   1.01189E+06,   1.01189E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1668,       75.4699,       87.2572,            0.,NA,NA,"",   1.00377E+06,   910.285E+03,   910.285E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1669,       125.978,       100.230,            0.,NA,NA,"",   467.742E+03,   452.450E+03,   452.450E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1670,       94.0341,       70.3037,            0.,NA,NA,"",   1.17716E+06,   1.26348E+06,   1.26348E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1671,       104.463,       129.579,            0.,NA,NA,"",   1.15793E+06,   1.25533E+06,   1.25533E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1672,       125.201,       107.024,            0.,NA,NA,"",   734.707E+03,   657.043E+03,   657.043E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1673,       39.8588,       183.700,            0.,NA,NA,"",   1.05413E+06,   1.05958E+06,   1.05958E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1674,       173.590,       14.6147,            0.,NA,NA,"",   1.00332E+06,   1.00251E+06,   1.00251E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1675,       168.614,       14.5316,            0.,NA,NA,"",   1.00410E+06,   1.00286E+06,   1.00286E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1676,       185.631,       174.741,            0.,NA,NA,"",   1.00260E+06,   1.00298E+06,   1.00298E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1677,       185.461,       169.980,            0.,NA,NA,"",   1.00319E+06,   1.00398E+06,   1.00398E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1678,       131.738,       107.697,            0.,NA,NA,"",   777.984E+03,   749.319E+03,   749.319E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1679,       122.480,       117.304,            0.,NA,NA,"",   1.24243E+06,   1.12549E+06,   1.12549E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1680,       132.474,       101.308,            0.,NA,NA,"",   614.336E+03,   625.683E+03,   625.683E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1681,       123.270,       87.3200,            0.,NA,NA,"",   1.06264E+06,   937.048E+03,   937.048E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1682,       108.466,       65.6692,            0.,NA,NA,"",   1.13552E+06,   1.19245E+06,   1.19245E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1683,       66.8985,       106.369,            0.,NA,NA,"",   679.595E+03,   701.357E+03,   701.357E+03
