ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1191,       25.2420,       174.508,            0.,NA,NA,"",   1.96556E+06,   1.95417E+06,   1.95417E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1192,       171.466,       28.3460,            0.,NA,NA,"",   1.40915E+06,   1.35578E+06,   1.35578E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1193,       28.8197,       23.3506,            0.,NA,NA,"",   2.09526E+06,   2.06321E+06,   2.06321E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1194,       15.1428,       181.110,            0.,NA,NA,"",   2.17766E+06,   2.24974E+06,   2.24974E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1195,       169.806,       49.5140,            0.,NA,NA,"",   1.91886E+06,   1.70203E+06,   1.70203E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1196,       49.5967,       27.6318,            0.,NA,NA,"",   2.18034E+06,   2.00749E+06,   2.00749E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1197,       54.7634,       26.5212,            0.,NA,NA,"",   2.28768E+06,   2.09099E+06,   2.09099E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1198,       154.241,       166.464,            0.,NA,NA,"",   1.94935E+06,   1.83808E+06,   1.83808E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1199,       147.074,       175.521,            0.,NA,NA,"",   1.70205E+06,   1.65416E+06,   1.65416E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1200,       28.6652,       152.029,            0.,NA,NA,"",   976.479E+03,   918.644E+03,   918.644E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1201,       23.6385,       145.685,            0.,NA,NA,"",   635.026E+03,   621.878E+03,   621.878E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1202,       37.9926,       29.5855,            0.,NA,NA,"",   1.94690E+06,   1.83198E+06,   1.83198E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1203,       26.5240,       36.2550,            0.,NA,NA,"",   1.49800E+06,   1.46940E+06,   1.46940E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1204,       164.506,       27.5868,            0.,NA,NA,"",   1.54568E+06,   1.46760E+06,   1.46760E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1205,       29.7840,       162.910,            0.,NA,NA,"",   1.51439E+06,   1.45295E+06,   1.45295E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1206,       38.1115,       171.744,            0.,NA,NA,"",   2.00900E+06,   1.90562E+06,   1.90562E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1207,       170.377,       37.1078,            0.,NA,NA,"",   1.66651E+06,   1.55779E+06,   1.55779E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1208,       173.149,       166.159,            0.,NA,NA,"",   1.49948E+06,   1.42884E+06,   1.42884E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1209,       162.069,       170.559,            0.,NA,NA,"",   1.66579E+06,   1.57027E+06,   1.57027E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1210,       16.5842,       18.4980,            0.,NA,NA,"",   2.22080E+06,   2.27733E+06,   2.27733E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1211,       178.968,       14.9228,            0.,NA,NA,"",   1.07515E+06,   1.06738E+06,   1.06738E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1212,       15.3557,       184.766,            0.,NA,NA,"",   2.38006E+06,   2.43619E+06,   2.43619E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1213,       185.306,       179.445,            0.,NA,NA,"",   1.07259E+06,   1.07378E+06,   1.07378E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1214,       179.690,       47.0039,            0.,NA,NA,"",   1.53618E+06,   1.47989E+06,   1.47989E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1215,       154.214,       180.935,            0.,NA,NA,"",   1.40142E+06,   1.34650E+06,   1.34650E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1216,       45.3843,       22.6553,            0.,NA,NA,"",   2.24103E+06,   2.11968E+06,   2.11968E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1217,       19.4073,       153.304,            0.,NA,NA,"",   921.257E+03,   943.942E+03,   943.942E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1218,       38.2480,       46.1945,            0.,NA,NA,"",   1.21693E+06,   1.05792E+06,   1.05792E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1219,       45.8827,       161.875,            0.,NA,NA,"",   1.76253E+06,   1.55579E+06,   1.55579E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1220,       153.267,       38.9525,            0.,NA,NA,"",   2.12838E+06,   1.99671E+06,   1.99671E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1221,       156.100,       154.530,            0.,NA,NA,"",   2.18896E+06,   1.98534E+06,   1.98534E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1222,       48.0384,       183.081,            0.,NA,NA,"",   2.33195E+06,   2.24181E+06,   2.24181E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1223,       178.295,       151.853,            0.,NA,NA,"",   1.62286E+06,   1.53241E+06,   1.53241E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1224,       22.5209,       43.9699,            0.,NA,NA,"",   1.08959E+06,   1.09604E+06,   1.09604E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1225,       152.618,       18.9819,            0.,NA,NA,"",   1.39924E+06,   1.34974E+06,   1.34974E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1226,       27.8364,       28.7162,            0.,NA,NA,"",   1.84578E+06,   1.81308E+06,   1.81308E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1227,       54.5061,       153.040,            0.,NA,NA,"",   1.39333E+06,   1.12279E+06,   1.12279E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1228,       150.483,       144.212,            0.,NA,NA,"",   2.04897E+06,   1.86058E+06,   1.86058E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1229,       46.9149,       54.5861,            0.,NA,NA,"",   855.569E+03,   355.166E+03,   355.166E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1230,       145.071,       47.3330,            0.,NA,NA,"",   2.40453E+06,   2.34661E+06,   2.34661E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1231,       178.112,       19.5694,            0.,NA,NA,"",   1.14592E+06,   1.13262E+06,   1.13262E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1232,       180.710,       178.615,            0.,NA,NA,"",   1.13115E+06,   1.12449E+06,   1.12449E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1233,       175.744,       46.5332,            0.,NA,NA,"",   1.67612E+06,   1.56248E+06,   1.56248E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1234,       165.118,       48.1190,            0.,NA,NA,"",   2.01920E+06,   1.78084E+06,   1.78084E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1235,       43.1645,       26.8794,            0.,NA,NA,"",   2.11895E+06,   1.98253E+06,   1.98253E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1236,       50.1535,       32.6216,            0.,NA,NA,"",   2.07390E+06,   1.86305E+06,   1.86305E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1237,       151.389,       163.460,            0.,NA,NA,"",   2.10500E+06,   1.99370E+06,   1.99370E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1238,       153.757,       175.937,            0.,NA,NA,"",   1.61342E+06,   1.54413E+06,   1.54413E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1239,       25.5959,       156.755,            0.,NA,NA,"",   1.14907E+06,   1.12500E+06,   1.12500E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1240,       34.7701,       149.111,            0.,NA,NA,"",   914.853E+03,   784.877E+03,   784.877E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1241,       39.0778,       25.2933,            0.,NA,NA,"",   2.11291E+06,   2.00880E+06,   2.00880E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1242,       24.7253,       162.060,            0.,NA,NA,"",   1.40410E+06,   1.39209E+06,   1.39209E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1243,       173.247,       41.1519,            0.,NA,NA,"",   1.65845E+06,   1.54929E+06,   1.54929E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1244,       159.097,       176.613,            0.,NA,NA,"",   1.51863E+06,   1.44750E+06,   1.44750E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1245,       11.1510,       15.2388,            0.,NA,NA,"",   2.33161E+06,   2.43865E+06,   2.43865E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1246,       184.489,       10.2289,            0.,NA,NA,"",   1.00857E+06,   1.00653E+06,   1.00653E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1247,       15.4316,       189.618,            0.,NA,NA,"",   2.64136E+06,   2.67079E+06,   2.67079E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1248,       189.904,       184.695,            0.,NA,NA,"",   1.02130E+06,   1.01902E+06,   1.01902E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1249,       33.7084,       45.0001,            0.,NA,NA,"",   1.21107E+06,   1.10378E+06,   1.10378E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1250,       154.632,       34.0861,            0.,NA,NA,"",   1.96928E+06,   1.85767E+06,   1.85767E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1251,       161.083,       153.443,            0.,NA,NA,"",   2.10112E+06,   1.87183E+06,   1.87183E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1252,       43.7507,       176.424,            0.,NA,NA,"",   2.20045E+06,   2.08037E+06,   2.08037E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1253,       174.253,       154.302,            0.,NA,NA,"",   1.71566E+06,   1.58323E+06,   1.58323E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1254,       25.8693,       42.6966,            0.,NA,NA,"",   1.19461E+06,   1.16783E+06,   1.16783E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1255,       153.439,       24.5491,            0.,NA,NA,"",   1.63398E+06,   1.56714E+06,   1.56714E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1256,       187.469,       152.364,            0.,NA,NA,"",   1.23606E+06,   1.29848E+06,   1.29848E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1257,       47.2185,       186.413,            0.,NA,NA,"",   2.38692E+06,   2.32212E+06,   2.32212E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1258,       153.432,       12.5380,            0.,NA,NA,"",   1.13665E+06,   1.10400E+06,   1.10400E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1259,       14.4827,       49.1421,            0.,NA,NA,"",   782.212E+03,   833.194E+03,   833.194E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1260,       44.4618,       42.7844,            0.,NA,NA,"",   1.50662E+06,   1.29212E+06,   1.29212E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1261,       42.9083,       155.530,            0.,NA,NA,"",   1.38610E+06,   1.18416E+06,   1.18416E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1262,       155.980,       45.0659,            0.,NA,NA,"",   2.18189E+06,   1.98609E+06,   1.98609E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1263,       152.058,       157.053,            0.,NA,NA,"",   2.23844E+06,   2.08541E+06,   2.08541E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1264,       164.895,       37.8011,            0.,NA,NA,"",   1.82931E+06,   1.68677E+06,   1.68677E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1265,       38.0778,       167.350,            0.,NA,NA,"",   1.84354E+06,   1.71554E+06,   1.71554E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1266,       164.216,       163.849,            0.,NA,NA,"",   1.81365E+06,   1.68033E+06,   1.68033E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1267,       158.480,       166.423,            0.,NA,NA,"",   1.85472E+06,   1.73608E+06,   1.73608E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1268,       29.7474,       36.6020,            0.,NA,NA,"",   1.53822E+06,   1.47440E+06,   1.47440E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1269,       37.3710,       33.7951,            0.,NA,NA,"",   1.77235E+06,   1.65157E+06,   1.65157E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1270,       34.7200,       163.523,            0.,NA,NA,"",   1.62486E+06,   1.51890E+06,   1.51890E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1271,       161.157,       165.893,            0.,NA,NA,"",   1.81996E+06,   1.69758E+06,   1.69758E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1272,       39.2092,       164.165,            0.,NA,NA,"",   1.74236E+06,   1.59486E+06,   1.59486E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1273,       36.4685,       36.9932,            0.,NA,NA,"",   1.62964E+06,   1.50605E+06,   1.50605E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1274,       26.5818,       38.7962,            0.,NA,NA,"",   1.38491E+06,   1.35394E+06,   1.35394E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1275,       158.853,       23.9442,            0.,NA,NA,"",   1.52317E+06,   1.45364E+06,   1.45364E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1276,       177.071,       158.224,            0.,NA,NA,"",   1.54609E+06,   1.47112E+06,   1.47112E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1277,       184.657,       184.356,            0.,NA,NA,"",   1.04483E+06,   1.04317E+06,   1.04317E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1278,       184.057,       15.4848,            0.,NA,NA,"",   1.04753E+06,   1.04516E+06,   1.04516E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1279,       16.1406,       14.6271,            0.,NA,NA,"",   2.42000E+06,   2.46523E+06,   2.46523E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1280,       33.1027,       153.384,            0.,NA,NA,"",   1.10444E+06,   999.837E+03,   999.837E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1281,       156.601,       164.078,            0.,NA,NA,"",   1.96715E+06,   1.83509E+06,   1.83509E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1282,       46.3207,       32.4430,            0.,NA,NA,"",   2.00494E+06,   1.81687E+06,   1.81687E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1283,       166.955,       43.8691,            0.,NA,NA,"",   1.89940E+06,   1.71599E+06,   1.71599E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1284,       145.558,       156.929,            0.,NA,NA,"",   2.38113E+06,   2.31964E+06,   2.31964E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1285,       40.4498,       145.828,            0.,NA,NA,"",   819.104E+03,   608.185E+03,   608.185E+03
