ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1428,       88.8599,       152.132,            0.,NA,NA,"",   1.99780E+06,   2.10875E+06,   2.10875E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1429,       53.4721,       125.398,            0.,NA,NA,"",   763.739E+03,   556.516E+03,   556.516E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1430,       69.1506,       146.398,            0.,NA,NA,"",   1.69324E+06,   1.60141E+06,   1.60141E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1431,       112.296,       49.0480,            0.,NA,NA,"",   2.07149E+06,   2.23272E+06,   2.23272E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1432,       110.803,       45.7754,            0.,NA,NA,"",   1.90721E+06,   2.06791E+06,   2.06791E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1433,       45.7604,       179.762,            0.,NA,NA,"",   1.55227E+06,   1.51193E+06,   1.51193E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1434,       179.985,       182.597,            0.,NA,NA,"",   1.03889E+06,   1.04019E+06,   1.04019E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1435,       105.273,       16.5268,            0.,NA,NA,"",   1.04861E+06,   1.09159E+06,   1.09159E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1436,       97.2563,       47.2488,            0.,NA,NA,"",   2.02891E+06,   2.18698E+06,   2.18698E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1437,       96.9687,       45.6988,            0.,NA,NA,"",   1.95546E+06,   2.10979E+06,   2.10979E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1438,       98.0676,       48.1839,            0.,NA,NA,"",   2.09970E+06,   2.26136E+06,   2.26136E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1439,       99.3659,       47.6318,            0.,NA,NA,"",   2.04511E+06,   2.20833E+06,   2.20833E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1440,       100.392,       46.1221,            0.,NA,NA,"",   1.97093E+06,   2.13391E+06,   2.13391E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1441,       106.803,       41.9223,            0.,NA,NA,"",   1.72420E+06,   1.87943E+06,   1.87943E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1442,       175.998,       35.9370,            0.,NA,NA,"",   1.15039E+06,   1.14118E+06,   1.14118E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1443,       180.205,       168.147,            0.,NA,NA,"",   1.08546E+06,   1.09100E+06,   1.09100E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1444,       94.0130,       180.083,            0.,NA,NA,"",   1.21737E+06,   1.25616E+06,   1.25616E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1445,       97.9797,       180.942,            0.,NA,NA,"",   1.16018E+06,   1.20648E+06,   1.20648E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1446,       127.587,       181.339,            0.,NA,NA,"",   1.14063E+06,   1.14767E+06,   1.14767E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1447,       90.3539,       157.504,            0.,NA,NA,"",   1.80936E+06,   1.91502E+06,   1.91502E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1448,       46.5502,       133.702,            0.,NA,NA,"",   975.958E+03,   842.684E+03,   842.684E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1449,       153.044,       70.7798,            0.,NA,NA,"",   1.48172E+06,   1.19014E+06,   1.19014E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1450,       79.9413,       41.1892,            0.,NA,NA,"",   1.77258E+06,   1.78126E+06,   1.78126E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1451,       89.9791,       38.2427,            0.,NA,NA,"",   1.68144E+06,   1.76956E+06,   1.76956E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1452,       144.754,       56.0254,            0.,NA,NA,"",   1.73451E+06,   1.55113E+06,   1.55113E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1453,       100.756,       167.617,            0.,NA,NA,"",   1.44217E+06,   1.55655E+06,   1.55655E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1454,       99.6878,       44.2787,            0.,NA,NA,"",   1.92773E+06,   2.09014E+06,   2.09014E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1455,       97.8775,       44.1681,            0.,NA,NA,"",   1.92165E+06,   2.07949E+06,   2.07949E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1456,       176.041,       167.582,            0.,NA,NA,"",   1.13050E+06,   1.12345E+06,   1.12345E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1457,       175.588,       163.536,            0.,NA,NA,"",   1.15363E+06,   1.14447E+06,   1.14447E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1458,       48.8014,       70.3600,            0.,NA,NA,"",   881.990E+03,   724.032E+03,   724.032E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1459,       70.5827,       153.546,            0.,NA,NA,"",   1.77539E+06,   1.69984E+06,   1.69984E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1460,       107.155,       167.347,            0.,NA,NA,"",   1.41510E+06,   1.53288E+06,   1.53288E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1461,       180.440,       47.7710,            0.,NA,NA,"",   1.12463E+06,   1.14286E+06,   1.14286E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1462,       98.4802,       46.6958,            0.,NA,NA,"",   1.97408E+06,   2.13831E+06,   2.13831E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1463,       98.0327,       45.8371,            0.,NA,NA,"",   1.95698E+06,   2.12239E+06,   2.12239E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1464,       98.7137,       45.1006,            0.,NA,NA,"",   1.96758E+06,   2.13424E+06,   2.13424E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1465,       99.2168,       45.9683,            0.,NA,NA,"",   1.96074E+06,   2.12620E+06,   2.12620E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1466,       18.9737,       47.1316,            0.,NA,NA,"",   1.04244E+06,   1.08506E+06,   1.08506E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1467,       153.685,       18.3270,            0.,NA,NA,"",   1.15080E+06,   1.12658E+06,   1.12658E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1468,       144.728,       17.9733,            0.,NA,NA,"",   1.16085E+06,   1.13857E+06,   1.13857E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1469,       181.364,       127.328,            0.,NA,NA,"",   1.01968E+06,   1.10254E+06,   1.10254E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1470,       181.691,       122.788,            0.,NA,NA,"",   966.318E+03,   1.06697E+06,   1.06697E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1471,       171.177,       37.7829,            0.,NA,NA,"",   1.22662E+06,   1.19500E+06,   1.19500E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1472,       139.872,       145.433,            0.,NA,NA,"",   1.79234E+06,   1.64693E+06,   1.64693E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1473,       98.7652,       176.993,            0.,NA,NA,"",   1.23954E+06,   1.30398E+06,   1.30398E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1474,       102.121,       176.820,            0.,NA,NA,"",   1.21605E+06,   1.28821E+06,   1.28821E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1475,       132.147,       176.498,            0.,NA,NA,"",   1.26228E+06,   1.25819E+06,   1.25819E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1476,       136.771,       175.942,            0.,NA,NA,"",   1.28226E+06,   1.26351E+06,   1.26351E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1477,       175.610,       135.151,            0.,NA,NA,"",   1.18067E+06,   1.17763E+06,   1.17763E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1478,       110.855,       38.4927,            0.,NA,NA,"",   1.57764E+06,   1.70881E+06,   1.70881E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1479,       156.840,       65.0773,            0.,NA,NA,"",   1.52827E+06,   1.30304E+06,   1.30304E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1480,       164.439,       87.4699,            0.,NA,NA,"",   776.314E+03,   712.771E+03,   712.771E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1481,       172.120,       99.5329,            0.,NA,NA,"",   554.670E+03,   636.161E+03,   636.161E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1482,       164.723,       116.020,            0.,NA,NA,"",   908.468E+03,   823.909E+03,   823.909E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1483,       100.302,       173.784,            0.,NA,NA,"",   1.29207E+06,   1.37466E+06,   1.37466E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1484,       37.1304,       120.827,            0.,NA,NA,"",   494.602E+03,   442.448E+03,   442.448E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1485,       25.4080,       112.032,            0.,NA,NA,"",   263.526E+03,   295.296E+03,   295.296E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1486,       99.8712,       31.5841,            0.,NA,NA,"",   1.41961E+06,   1.52645E+06,   1.52645E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1487,       18.4563,       56.4826,            0.,NA,NA,"",   851.514E+03,   895.329E+03,   895.329E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1488,       119.464,       171.857,            0.,NA,NA,"",   1.31326E+06,   1.36921E+06,   1.36921E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1489,       71.7607,       159.079,            0.,NA,NA,"",   1.75758E+06,   1.69668E+06,   1.69668E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1490,       145.960,       134.464,            0.,NA,NA,"",   1.66334E+06,   1.38906E+06,   1.38906E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1491,       148.636,       135.147,            0.,NA,NA,"",   1.66054E+06,   1.38601E+06,   1.38601E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1492,       92.5949,       164.238,            0.,NA,NA,"",   1.59689E+06,   1.69142E+06,   1.69142E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1493,       45.4707,       69.7499,            0.,NA,NA,"",   862.402E+03,   729.928E+03,   729.928E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1494,       46.5653,       83.5490,            0.,NA,NA,"",   436.427E+03,   119.592E+03,   119.592E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1495,       169.857,       29.9012,            0.,NA,NA,"",   1.18284E+06,   1.15812E+06,   1.15812E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1496,       171.665,       105.781,            0.,NA,NA,"",   601.823E+03,   673.825E+03,   673.825E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1497,       59.9401,       44.2027,            0.,NA,NA,"",   1.66187E+06,   1.54177E+06,   1.54177E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1498,       166.681,       24.9768,            0.,NA,NA,"",   1.16596E+06,   1.14173E+06,   1.14173E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1499,       60.1137,       38.3024,            0.,NA,NA,"",   1.66255E+06,   1.56100E+06,   1.56100E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1500,       32.2426,       168.879,            0.,NA,NA,"",   1.45047E+06,   1.42899E+06,   1.42899E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1501,       112.528,       172.422,            0.,NA,NA,"",   1.27878E+06,   1.36151E+06,   1.36151E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1502,       55.7999,       170.731,            0.,NA,NA,"",   1.59779E+06,   1.51904E+06,   1.51904E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1503,       64.2193,       170.540,            0.,NA,NA,"",   1.62256E+06,   1.54941E+06,   1.54941E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1504,       177.591,       117.771,            0.,NA,NA,"",   909.454E+03,   988.389E+03,   988.389E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1505,       177.713,       113.521,            0.,NA,NA,"",   829.166E+03,   926.569E+03,   926.569E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1506,       50.4417,       16.6235,            0.,NA,NA,"",   1.53064E+06,   1.49700E+06,   1.49700E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1507,       148.807,       22.3338,            0.,NA,NA,"",   1.23010E+06,   1.19658E+06,   1.19658E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1508,       144.596,       147.962,            0.,NA,NA,"",   1.72685E+06,   1.56862E+06,   1.56862E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1509,       25.1399,       29.9360,            0.,NA,NA,"",   1.41180E+06,   1.42264E+06,   1.42264E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1510,       23.9612,       34.0164,            0.,NA,NA,"",   1.33712E+06,   1.35403E+06,   1.35403E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1511,       19.5999,       111.369,            0.,NA,NA,"",   264.096E+03,   303.860E+03,   303.860E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1512,       120.176,       174.747,            0.,NA,NA,"",   1.25906E+06,   1.30621E+06,   1.30621E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1513,       131.798,       171.814,            0.,NA,NA,"",   1.36328E+06,   1.36028E+06,   1.36028E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1514,       166.757,       81.5417,            0.,NA,NA,"",   988.290E+03,   917.141E+03,   917.141E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1515,       79.9145,       162.181,            0.,NA,NA,"",   1.72133E+06,   1.72260E+06,   1.72260E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1516,       168.743,       115.388,            0.,NA,NA,"",   878.236E+03,   860.157E+03,   860.157E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1517,       171.150,       120.521,            0.,NA,NA,"",   1.00240E+06,   996.110E+03,   996.110E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1518,       168.664,       168.769,            0.,NA,NA,"",   1.20769E+06,   1.17657E+06,   1.17657E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1519,       22.5047,       61.9669,            0.,NA,NA,"",   769.324E+03,   796.522E+03,   796.522E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1520,       105.097,       27.1270,            0.,NA,NA,"",   1.28919E+06,   1.37948E+06,   1.37948E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1521,       104.049,       31.8597,            0.,NA,NA,"",   1.40254E+06,   1.51594E+06,   1.51594E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1522,       77.1259,       164.389,            0.,NA,NA,"",   1.69244E+06,   1.67520E+06,   1.67520E+06
