ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1583,       94.0521,       56.0061,            0.,NA,NA,"",   1.33207E+06,   1.44775E+06,   1.44775E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1584,       78.6291,       39.9013,            0.,NA,NA,"",   1.23288E+06,   1.24429E+06,   1.24429E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1585,       158.946,       80.0195,            0.,NA,NA,"",   967.832E+03,   939.082E+03,   939.082E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1586,       144.780,       117.326,            0.,NA,NA,"",   992.553E+03,   874.416E+03,   874.416E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1587,       11.8525,       166.384,            0.,NA,NA,"",   1.03105E+06,   1.11521E+06,   1.11521E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1588,       33.9067,       14.2122,            0.,NA,NA,"",   1.21000E+06,   1.21189E+06,   1.21189E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1589,       165.132,       187.319,            0.,NA,NA,"",   1.02078E+06,   1.01772E+06,   1.01772E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1590,       187.370,       34.8754,            0.,NA,NA,"",   1.00319E+06,   1.01473E+06,   1.01473E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1591,       186.825,       57.9599,            0.,NA,NA,"",   979.085E+03,   1.01978E+06,   1.01978E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1592,       57.8434,       12.9122,            0.,NA,NA,"",   1.12894E+06,   1.12307E+06,   1.12307E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1593,       141.976,       186.791,            0.,NA,NA,"",   1.02043E+06,   1.01503E+06,   1.01503E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1594,       11.8480,       143.161,            0.,NA,NA,"",   854.458E+03,   938.151E+03,   938.151E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1595,       161.806,       187.358,            0.,NA,NA,"",   1.02221E+06,   1.01840E+06,   1.01840E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1596,       38.0029,       13.7661,            0.,NA,NA,"",   1.19782E+06,   1.19623E+06,   1.19623E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1597,       12.5434,       162.404,            0.,NA,NA,"",   1.00839E+06,   1.09110E+06,   1.09110E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1598,       187.415,       38.1937,            0.,NA,NA,"",   1.00094E+06,   1.01584E+06,   1.01584E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1599,       47.5404,       11.0380,            0.,NA,NA,"",   1.15880E+06,   1.15468E+06,   1.15468E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1600,       189.177,       47.2859,            0.,NA,NA,"",   987.062E+03,   1.01527E+06,   1.01527E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1601,       152.700,       189.140,            0.,NA,NA,"",   1.01533E+06,   1.01118E+06,   1.01118E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1602,       10.4398,       152.883,            0.,NA,NA,"",   919.641E+03,   1.00804E+06,   1.00804E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1603,       5.03567,       5.04084,            0.,NA,NA,"",   1.51588E+06,   1.57512E+06,   1.57512E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1604,       88.4113,       127.283,            0.,NA,NA,"",   1.92907E+06,   1.99383E+06,   1.99383E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1605,       24.7556,       9.86265,            0.,NA,NA,"",   1.25159E+06,   1.25856E+06,   1.25856E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1606,       9.23977,       51.8375,            0.,NA,NA,"",   877.365E+03,   968.131E+03,   968.131E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1607,       50.5766,       191.623,            0.,NA,NA,"",   1.13825E+06,   1.13552E+06,   1.13552E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1608,       149.788,       9.43746,            0.,NA,NA,"",   1.00768E+06,   1.00430E+06,   1.00430E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1609,       190.630,       149.730,            0.,NA,NA,"",   977.009E+03,   1.01190E+06,   1.01190E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1610,       189.778,       20.4911,            0.,NA,NA,"",   1.00207E+06,   1.00525E+06,   1.00525E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1611,       179.516,       189.765,            0.,NA,NA,"",   1.00621E+06,   1.00642E+06,   1.00642E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1612,       74.8905,       127.582,            0.,NA,NA,"",   1.42420E+06,   1.32132E+06,   1.32132E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1613,       71.7021,       123.495,            0.,NA,NA,"",   1.21653E+06,   1.07371E+06,   1.07371E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1614,       140.024,       90.6037,            0.,NA,NA,"",    684.81E+03,   547.812E+03,   547.812E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1615,       93.7800,       134.690,            0.,NA,NA,"",   1.62567E+06,   1.76507E+06,   1.76507E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1616,       133.294,       107.183,            0.,NA,NA,"",   580.948E+03,   8.97903E+03,   8.97903E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1617,       70.4556,       118.082,            0.,NA,NA,"",   1.02116E+06,   828.887E+03,   828.887E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1618,       8.44014,       174.825,            0.,NA,NA,"",   1.08790E+06,   1.18153E+06,   1.18153E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1619,       56.3734,       20.2340,            0.,NA,NA,"",   1.16938E+06,   1.15794E+06,   1.15794E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1620,       67.5449,       14.7317,            0.,NA,NA,"",   1.09940E+06,   1.09513E+06,   1.09513E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1621,       179.376,       56.9969,            0.,NA,NA,"",   1.02150E+06,   1.04047E+06,   1.04047E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1622,       185.452,       67.4566,            0.,NA,NA,"",   958.265E+03,   1.01281E+06,   1.01281E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1623,       142.892,       179.368,            0.,NA,NA,"",   1.06944E+06,   1.05790E+06,   1.05790E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1624,       132.354,       185.337,            0.,NA,NA,"",   1.01435E+06,   1.01201E+06,   1.01201E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1625,       45.7431,       181.381,            0.,NA,NA,"",   1.18712E+06,   1.17979E+06,   1.17979E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1626,       64.0871,       118.599,            0.,NA,NA,"",   967.760E+03,   828.482E+03,   828.482E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1627,       75.5952,       133.094,            0.,NA,NA,"",   1.46967E+06,   1.40734E+06,   1.40734E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1628,       133.297,       79.4118,            0.,NA,NA,"",   1.26498E+06,   1.04673E+06,   1.04673E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1629,       20.5960,       181.441,            0.,NA,NA,"",   1.22283E+06,   1.25315E+06,   1.25315E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1630,       18.5910,       43.0988,            0.,NA,NA,"",   1.00450E+06,   1.06933E+06,   1.06933E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1631,       79.4389,       135.089,            0.,NA,NA,"",   1.50384E+06,   1.48740E+06,   1.48740E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1632,       148.797,       180.249,            0.,NA,NA,"",   1.06291E+06,   1.05136E+06,   1.05136E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1633,       180.329,       51.1331,            0.,NA,NA,"",   1.02489E+06,   1.03993E+06,   1.03993E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1634,       135.900,       117.496,            0.,NA,NA,"",   1.09775E+06,   885.328E+03,   885.328E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1635,       136.065,       121.557,            0.,NA,NA,"",   1.25461E+06,   1.04994E+06,   1.04994E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1636,       16.8957,       178.386,            0.,NA,NA,"",   1.18932E+06,   1.23938E+06,   1.23938E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1637,       20.1106,       20.1657,            0.,NA,NA,"",   1.20954E+06,   1.24497E+06,   1.24497E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1638,       15.9762,       141.657,            0.,NA,NA,"",   863.784E+03,   938.890E+03,   938.890E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1639,       18.1441,       145.120,            0.,NA,NA,"",   904.271E+03,   974.413E+03,   974.413E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1640,       129.563,       126.088,            0.,NA,NA,"",   1.47402E+06,   1.30259E+06,   1.30259E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1641,       182.429,       39.4765,            0.,NA,NA,"",   1.01916E+06,   1.02892E+06,   1.02892E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1642,       22.1726,       48.1582,            0.,NA,NA,"",   988.328E+03,   1.04364E+06,   1.04364E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1643,       17.4585,       54.8350,            0.,NA,NA,"",   902.592E+03,   974.266E+03,   974.266E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1644,       160.511,       182.328,            0.,NA,NA,"",   1.04104E+06,   1.03396E+06,   1.03396E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1645,       50.0732,       106.647,            0.,NA,NA,"",   469.760E+03,   500.276E+03,   500.276E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1646,       69.0312,       72.3507,            0.,NA,NA,"",   1.31019E+06,   1.18443E+06,   1.18443E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1647,       70.6327,       68.0786,            0.,NA,NA,"",   1.39839E+06,   1.29858E+06,   1.29858E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1648,       91.6133,       52.4756,            0.,NA,NA,"",   1.28497E+06,   1.37712E+06,   1.37712E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1649,       116.544,       61.9165,            0.,NA,NA,"",   1.48125E+06,   1.52762E+06,   1.52762E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1650,       120.862,       61.6207,            0.,NA,NA,"",   1.48801E+06,   1.48423E+06,   1.48423E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1651,       50.7558,       115.564,            0.,NA,NA,"",   715.565E+03,   701.012E+03,   701.012E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1652,       136.967,       76.7763,            0.,NA,NA,"",   1.29793E+06,   1.10775E+06,   1.10775E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1653,       101.944,       58.9495,            0.,NA,NA,"",   1.38282E+06,   1.52429E+06,   1.52429E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1654,       113.826,       147.706,            0.,NA,NA,"",   1.29125E+06,   1.35755E+06,   1.35755E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1655,       124.469,       61.4948,            0.,NA,NA,"",   1.49003E+06,   1.44572E+06,   1.44572E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1656,       79.3488,       65.4040,            0.,NA,NA,"",   1.50722E+06,   1.48938E+06,   1.48938E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1657,       149.073,       175.152,            0.,NA,NA,"",   1.09599E+06,   1.07858E+06,   1.07858E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1658,       175.278,       50.8064,            0.,NA,NA,"",   1.05739E+06,   1.05838E+06,   1.05838E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1659,       16.9319,       62.2950,            0.,NA,NA,"",   834.700E+03,   909.628E+03,   909.628E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1660,       17.4264,       66.3959,            0.,NA,NA,"",   800.780E+03,   875.884E+03,   875.884E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1661,       63.1484,       123.668,            0.,NA,NA,"",   1.11318E+06,   991.185E+03,   991.185E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1662,       31.8889,       178.720,            0.,NA,NA,"",   1.20390E+06,   1.21219E+06,   1.21219E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1663,       47.8537,       119.072,            0.,NA,NA,"",   781.887E+03,   774.825E+03,   774.825E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1664,       44.5551,       116.717,            0.,NA,NA,"",   704.026E+03,   722.272E+03,   722.272E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1665,       71.9892,       18.8855,            0.,NA,NA,"",   1.10892E+06,   1.10607E+06,   1.10607E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1666,       24.1438,       178.088,            0.,NA,NA,"",   1.19751E+06,   1.22372E+06,   1.22372E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1667,       181.659,       71.6170,            0.,NA,NA,"",   959.195E+03,   1.00881E+06,   1.00881E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1668,       128.005,       181.399,            0.,NA,NA,"",   1.03469E+06,   1.03482E+06,   1.03482E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1669,       20.3895,       173.201,            0.,NA,NA,"",   1.15154E+06,   1.19668E+06,   1.19668E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1670,       171.664,       24.7466,            0.,NA,NA,"",   1.04218E+06,   1.03748E+06,   1.03748E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1671,       167.472,       24.1997,            0.,NA,NA,"",   1.05194E+06,   1.04415E+06,   1.04415E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1672,       175.285,       171.515,            0.,NA,NA,"",   1.03931E+06,   1.03689E+06,   1.03689E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1673,       175.824,       167.264,            0.,NA,NA,"",   1.04329E+06,   1.04151E+06,   1.04151E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1674,       71.8827,       142.856,            0.,NA,NA,"",   1.38845E+06,   1.34432E+06,   1.34432E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1675,       107.601,       156.443,            0.,NA,NA,"",   1.15404E+06,   1.23101E+06,   1.23101E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1676,       106.057,       56.5796,            0.,NA,NA,"",   1.31565E+06,   1.43882E+06,   1.43882E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1677,       103.522,       56.4601,            0.,NA,NA,"",   1.31235E+06,   1.44384E+06,   1.44384E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1678,       100.650,       50.5678,            0.,NA,NA,"",   1.21409E+06,   1.32603E+06,   1.32603E+06
