ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1618,       146.178,       122.584,            0.,NA,NA,"",   1.09357E+06,   1.00968E+06,   1.00968E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1619,       53.9543,       77.4586,            0.,NA,NA,"",   945.120E+03,   916.493E+03,   916.493E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1620,       131.091,       49.4646,            0.,NA,NA,"",   1.25852E+06,   1.22386E+06,   1.22386E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1621,       56.5109,       176.823,            0.,NA,NA,"",   1.13473E+06,   1.12668E+06,   1.12668E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1622,       28.8607,       23.4506,            0.,NA,NA,"",   1.15146E+06,   1.17091E+06,   1.17091E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1623,       178.569,       36.0098,            0.,NA,NA,"",   1.02714E+06,   1.02854E+06,   1.02854E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1624,       82.2631,       45.5680,            0.,NA,NA,"",   1.19268E+06,   1.21963E+06,   1.21963E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1625,       164.758,       175.753,            0.,NA,NA,"",   1.04308E+06,   1.03579E+06,   1.03579E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1626,       147.378,       96.4998,            0.,NA,NA,"",   621.210E+03,   628.585E+03,   628.585E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1627,       20.9987,       166.225,            0.,NA,NA,"",   1.06515E+06,   1.11794E+06,   1.11794E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1628,       149.554,       64.2666,            0.,NA,NA,"",   1.19810E+06,   1.12581E+06,   1.12581E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1629,       52.7580,       148.312,            0.,NA,NA,"",   1.17654E+06,   1.15157E+06,   1.15157E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1630,       66.0840,       176.957,            0.,NA,NA,"",   1.11525E+06,   1.10923E+06,   1.10923E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1631,       17.9520,       53.6340,            0.,NA,NA,"",   912.633E+03,   985.309E+03,   985.309E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1632,       127.357,       41.3307,            0.,NA,NA,"",   1.17848E+06,   1.17149E+06,   1.17149E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1633,       98.9038,       160.283,            0.,NA,NA,"",   1.07872E+06,   1.13700E+06,   1.13700E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1634,       47.0225,       130.637,            0.,NA,NA,"",   992.466E+03,   986.628E+03,   986.628E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1635,       44.6321,       127.087,            0.,NA,NA,"",   915.568E+03,   924.969E+03,   924.969E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1636,       45.1183,       168.191,            0.,NA,NA,"",   1.15434E+06,   1.14983E+06,   1.14983E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1637,       48.1333,       168.112,            0.,NA,NA,"",   1.15905E+06,   1.15103E+06,   1.15103E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1638,       168.650,       155.999,            0.,NA,NA,"",   1.07261E+06,   1.06089E+06,   1.06089E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1639,       167.775,       149.441,            0.,NA,NA,"",   1.08085E+06,   1.06627E+06,   1.06627E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1640,       153.391,       66.4762,            0.,NA,NA,"",   1.14828E+06,   1.08855E+06,   1.08855E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1641,       23.0138,       77.9591,            0.,NA,NA,"",   748.342E+03,   824.044E+03,   824.044E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1642,       24.5369,       96.3064,            0.,NA,NA,"",   652.035E+03,   732.703E+03,   732.703E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1643,       25.2889,       100.539,            0.,NA,NA,"",   647.598E+03,   727.881E+03,   727.881E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1644,       22.5619,       132.078,            0.,NA,NA,"",   829.265E+03,   898.771E+03,   898.771E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1645,       22.7106,       136.218,            0.,NA,NA,"",   862.699E+03,   929.564E+03,   929.564E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1646,       30.5973,       39.0704,            0.,NA,NA,"",   1.08229E+06,   1.11131E+06,   1.11131E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1647,       32.7286,       47.6184,            0.,NA,NA,"",   1.04596E+06,   1.07451E+06,   1.07451E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1648,       134.610,       28.4269,            0.,NA,NA,"",   1.09543E+06,   1.08512E+06,   1.08512E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1649,       52.3513,       74.5082,            0.,NA,NA,"",   972.589E+03,   949.621E+03,   949.621E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1650,       62.9204,       55.3391,            0.,NA,NA,"",   1.25038E+06,   1.20753E+06,   1.20753E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1651,       58.8018,       155.223,            0.,NA,NA,"",   1.20669E+06,   1.18244E+06,   1.18244E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1652,       147.870,       125.604,            0.,NA,NA,"",   1.11801E+06,   1.04078E+06,   1.04078E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1653,       136.624,       144.785,            0.,NA,NA,"",   1.28937E+06,   1.22436E+06,   1.22436E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1654,       137.491,       50.2573,            0.,NA,NA,"",   1.24962E+06,   1.19933E+06,   1.19933E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1655,       83.2330,       41.1299,            0.,NA,NA,"",   1.15204E+06,   1.18108E+06,   1.18108E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1656,       50.0283,       141.436,            0.,NA,NA,"",   1.12401E+06,   1.10189E+06,   1.10189E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1657,       27.9192,       121.545,            0.,NA,NA,"",   759.212E+03,   826.957E+03,   826.957E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1658,       37.5307,       23.0745,            0.,NA,NA,"",   1.15303E+06,   1.15713E+06,   1.15713E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1659,       55.0722,       114.197,            0.,NA,NA,"",   733.731E+03,   724.324E+03,   724.324E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1660,       67.5624,       173.107,            0.,NA,NA,"",   1.13034E+06,   1.12461E+06,   1.12461E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1661,       82.4124,       172.183,            0.,NA,NA,"",   1.08155E+06,   1.09639E+06,   1.09639E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1662,       86.1903,       171.695,            0.,NA,NA,"",   1.06996E+06,   1.09035E+06,   1.09035E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1663,       96.2004,       170.679,            0.,NA,NA,"",   1.04219E+06,    1.0768E+06,    1.0768E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1664,       158.084,       89.6378,            0.,NA,NA,"",   823.612E+03,   834.663E+03,   834.663E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1665,       48.1594,       70.9552,            0.,NA,NA,"",   975.432E+03,   969.082E+03,   969.082E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1666,       152.228,       129.425,            0.,NA,NA,"",   1.11790E+06,   1.05877E+06,   1.05877E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1667,       163.757,       150.348,            0.,NA,NA,"",   1.10269E+06,   1.08008E+06,   1.08008E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1668,       162.239,       145.981,            0.,NA,NA,"",   1.11302E+06,   1.08493E+06,   1.08493E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1669,       140.941,       147.747,            0.,NA,NA,"",   1.24615E+06,   1.18840E+06,   1.18840E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1670,       26.6308,       79.1499,            0.,NA,NA,"",   746.994E+03,   816.940E+03,   816.940E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1671,       43.7235,       108.927,            0.,NA,NA,"",   628.813E+03,   681.564E+03,   681.564E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1672,       124.770,       38.2555,            0.,NA,NA,"",   1.14513E+06,   1.14777E+06,   1.14777E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1673,       127.458,       36.3304,            0.,NA,NA,"",   1.13949E+06,   1.13678E+06,   1.13678E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1674,       170.216,       124.719,            0.,NA,NA,"",   977.164E+03,   989.761E+03,   989.761E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1675,       158.299,       163.608,            0.,NA,NA,"",   1.09728E+06,   1.07705E+06,   1.07705E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1676,       28.4492,       152.964,            0.,NA,NA,"",   1.02692E+06,   1.06603E+06,   1.06603E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1677,       28.4613,       144.418,            0.,NA,NA,"",   962.011E+03,   1.00808E+06,   1.00808E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1678,       26.8749,       128.625,            0.,NA,NA,"",   820.394E+03,   883.463E+03,   883.463E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1679,       99.9226,       166.835,            0.,NA,NA,"",   1.05152E+06,   1.09552E+06,   1.09552E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1680,       51.9735,       163.617,            0.,NA,NA,"",   1.16974E+06,   1.15688E+06,   1.15688E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1681,       48.7408,       146.786,            0.,NA,NA,"",   1.13779E+06,   1.12105E+06,   1.12105E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1682,       43.6983,       132.112,            0.,NA,NA,"",   972.566E+03,   979.281E+03,   979.281E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1683,       31.8754,       117.484,            0.,NA,NA,"",   728.041E+03,   792.909E+03,   792.909E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1684,       35.5221,       42.4339,            0.,NA,NA,"",   1.09082E+06,   1.10858E+06,   1.10858E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1685,       142.041,       40.1331,            0.,NA,NA,"",   1.17088E+06,   1.13826E+06,   1.13826E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1686,       137.599,       40.9460,            0.,NA,NA,"",   1.18499E+06,   1.15457E+06,   1.15457E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1687,       143.696,       49.1720,            0.,NA,NA,"",   1.21784E+06,   1.16774E+06,   1.16774E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1688,       33.8146,       58.6686,            0.,NA,NA,"",   975.246E+03,   1.00767E+06,   1.00767E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1689,       55.2680,       158.437,            0.,NA,NA,"",   1.18837E+06,   1.16894E+06,   1.16894E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1690,       153.791,       76.1719,            0.,NA,NA,"",   1.04201E+06,   994.462E+03,   994.462E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1691,       122.672,       160.600,            0.,NA,NA,"",   1.14506E+06,   1.15409E+06,   1.15409E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1692,       126.612,       33.0821,            0.,NA,NA,"",   1.11538E+06,   1.11533E+06,   1.11533E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1693,       50.7362,       159.757,            0.,NA,NA,"",   1.17014E+06,   1.15631E+06,   1.15631E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1694,       161.456,       160.230,            0.,NA,NA,"",   1.09558E+06,   1.07593E+06,   1.07593E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1695,       93.6805,       38.5901,            0.,NA,NA,"",   1.08721E+06,   1.13819E+06,   1.13819E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1696,       149.362,       145.899,            0.,NA,NA,"",   1.20111E+06,   1.14561E+06,   1.14561E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1697,       106.476,       165.095,            0.,NA,NA,"",   1.06202E+06,   1.10465E+06,   1.10465E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1698,       113.913,       158.782,            0.,NA,NA,"",   1.11704E+06,   1.15706E+06,   1.15706E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1699,       121.193,       34.9182,            0.,NA,NA,"",   1.10919E+06,   1.12195E+06,   1.12195E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1700,       42.7120,       62.7025,            0.,NA,NA,"",   1.01171E+06,   1.01905E+06,   1.01905E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1701,       39.1665,       66.8625,            0.,NA,NA,"",   942.272E+03,   965.945E+03,   965.945E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1702,       29.8454,       79.4550,            0.,NA,NA,"",   750.979E+03,   816.725E+03,   816.725E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1703,       31.7881,       89.7271,            0.,NA,NA,"",   669.161E+03,   740.269E+03,   740.269E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1704,       39.4183,       135.168,            0.,NA,NA,"",   963.077E+03,   983.682E+03,   983.682E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1705,       36.1842,       117.309,            0.,NA,NA,"",   726.216E+03,   783.638E+03,   783.638E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1706,       36.6244,       121.099,            0.,NA,NA,"",   778.739E+03,   827.739E+03,   827.739E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1707,       164.185,       44.2808,            0.,NA,NA,"",   1.09508E+06,   1.07582E+06,   1.07582E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1708,       154.559,       164.664,            0.,NA,NA,"",   1.10671E+06,   1.08432E+06,   1.08432E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1709,       114.956,       30.2296,            0.,NA,NA,"",   1.06030E+06,   1.08286E+06,   1.08286E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1710,       160.248,       69.3205,            0.,NA,NA,"",   1.07176E+06,   1.04040E+06,   1.04040E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1711,       137.112,       163.086,            0.,NA,NA,"",   1.15318E+06,   1.13028E+06,   1.13028E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1712,       38.2557,       27.2636,            0.,NA,NA,"",   1.14789E+06,   1.15304E+06,   1.15304E+06
