ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2047,       148.095,       41.2178,            0.,NA,NA,"",   1.00573E+06,   1.00283E+06,   1.00283E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2048,       63.6476,       112.116,            0.,NA,NA,"",   970.236E+03,   1.00224E+06,   1.00224E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2049,       150.133,       103.857,            0.,NA,NA,"",    998.29E+03,   996.498E+03,   996.498E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2050,       128.885,       117.112,            0.,NA,NA,"",   1.02044E+06,   1.01444E+06,   1.01444E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2051,       120.456,       168.558,            0.,NA,NA,"",   996.043E+03,   995.976E+03,   995.976E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2052,       77.4012,       46.7893,            0.,NA,NA,"",   1.00676E+06,   1.01704E+06,   1.01704E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2053,       52.2463,       155.863,            0.,NA,NA,"",   995.667E+03,   1.02013E+06,   1.02013E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2054,       137.577,       116.251,            0.,NA,NA,"",   1.01087E+06,   1.00674E+06,   1.00674E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2055,       36.3806,       96.5350,            0.,NA,NA,"",   912.894E+03,   980.015E+03,   980.015E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2056,       36.2358,       42.3677,            0.,NA,NA,"",   977.869E+03,   1.02055E+06,   1.02055E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2057,       162.977,       95.9285,            0.,NA,NA,"",   1.00283E+06,   999.562E+03,   999.562E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2058,       159.776,       92.8236,            0.,NA,NA,"",   1.00270E+06,   999.638E+03,   999.638E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2059,       160.525,       86.9289,            0.,NA,NA,"",   1.00454E+06,   1.00105E+06,   1.00105E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2060,       41.3529,       49.1090,            0.,NA,NA,"",   976.060E+03,   1.01707E+06,   1.01707E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2061,       77.6429,       124.747,            0.,NA,NA,"",   1.02024E+06,   1.03318E+06,   1.03318E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2062,       35.7839,       110.389,            0.,NA,NA,"",   913.044E+03,   980.584E+03,   980.584E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2063,       160.058,       149.586,            0.,NA,NA,"",   1.00748E+06,   1.00375E+06,   1.00375E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2064,       81.5006,       162.092,            0.,NA,NA,"",   1.00017E+06,   1.00662E+06,   1.00662E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2065,       156.580,       95.5991,            0.,NA,NA,"",   1.00151E+06,   998.901E+03,   998.901E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2066,       38.6368,       147.338,            0.,NA,NA,"",   964.519E+03,   1.01243E+06,   1.01243E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2067,       46.2404,       61.8075,            0.,NA,NA,"",   968.239E+03,   1.01143E+06,   1.01143E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2068,       131.714,       39.5805,            0.,NA,NA,"",   1.00467E+06,   1.00304E+06,   1.00304E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2069,       157.130,       103.929,            0.,NA,NA,"",   1.00152E+06,   998.844E+03,   998.844E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2070,       39.9164,       118.778,            0.,NA,NA,"",   930.941E+03,   990.869E+03,   990.869E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2071,       116.314,       167.210,            0.,NA,NA,"",   996.364E+03,   996.905E+03,   996.905E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2072,       120.564,       136.365,            0.,NA,NA,"",   1.02427E+06,   1.02291E+06,   1.02291E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2073,       81.9063,       42.6262,            0.,NA,NA,"",   1.00378E+06,   1.01158E+06,   1.01158E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2074,       149.578,       109.187,            0.,NA,NA,"",   1.00172E+06,   999.258E+03,   999.258E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2075,       58.8625,       111.221,            0.,NA,NA,"",   959.314E+03,   997.867E+03,   997.867E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2076,       47.4984,       99.4910,            0.,NA,NA,"",   934.709E+03,   988.407E+03,   988.407E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2077,       109.009,       48.8446,            0.,NA,NA,"",   1.00685E+06,   1.01102E+06,   1.01102E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2078,       122.650,       74.3566,            0.,NA,NA,"",   1.03533E+06,   1.02957E+06,   1.02957E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2079,       126.660,       75.6519,            0.,NA,NA,"",   1.03123E+06,   1.02497E+06,   1.02497E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2080,       137.148,       82.7046,            0.,NA,NA,"",   1.01177E+06,   1.00729E+06,   1.00729E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2081,       145.172,       85.5186,            0.,NA,NA,"",   1.00536E+06,   1.00215E+06,   1.00215E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2082,       92.5886,       171.653,            0.,NA,NA,"",   989.449E+03,   992.047E+03,   992.047E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2083,       96.7622,       172.003,            0.,NA,NA,"",   989.028E+03,   991.275E+03,   991.275E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2084,       113.055,       172.982,            0.,NA,NA,"",   990.313E+03,   990.908E+03,   990.908E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2085,       58.8546,       84.4134,            0.,NA,NA,"",   967.103E+03,   1.00367E+06,   1.00367E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2086,       156.934,       106.773,            0.,NA,NA,"",   1.00214E+06,   999.332E+03,   999.332E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2087,       111.125,       143.641,            0.,NA,NA,"",   1.01289E+06,   1.01710E+06,   1.01710E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2088,       109.193,       29.7793,            0.,NA,NA,"",   991.985E+03,   993.198E+03,   993.198E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2089,       86.9071,       27.9386,            0.,NA,NA,"",   989.561E+03,   992.573E+03,   992.573E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2090,       149.543,       142.658,            0.,NA,NA,"",   1.01216E+06,   1.00785E+06,   1.00785E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2091,       36.3620,       81.8149,            0.,NA,NA,"",   921.411E+03,   986.004E+03,   986.004E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2092,       67.9861,       159.964,            0.,NA,NA,"",   1.00284E+06,   1.01430E+06,   1.01430E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2093,       71.4934,       157.886,            0.,NA,NA,"",   1.00389E+06,   1.01466E+06,   1.01466E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2094,       157.354,       114.294,            0.,NA,NA,"",   1.00488E+06,   1.00146E+06,   1.00146E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2095,       137.825,       148.126,            0.,NA,NA,"",   1.01338E+06,   1.00986E+06,   1.00986E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2096,       53.8753,       149.720,            0.,NA,NA,"",   993.037E+03,   1.02018E+06,   1.02018E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2097,       88.7777,       46.6752,            0.,NA,NA,"",   1.00465E+06,   1.01259E+06,   1.01259E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2098,       43.2622,       127.634,            0.,NA,NA,"",   948.823E+03,   1.00094E+06,   1.00094E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2099,       122.206,       57.0457,            0.,NA,NA,"",   1.01835E+06,   1.01749E+06,   1.01749E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2100,       129.304,       120.446,            0.,NA,NA,"",   1.02468E+06,   1.01818E+06,   1.01818E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2101,       67.4679,       49.4996,            0.,NA,NA,"",   1.00487E+06,   1.02062E+06,   1.02062E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2102,       156.294,       89.0594,            0.,NA,NA,"",   1.00355E+06,   1.00046E+06,   1.00046E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2103,       97.0087,       167.893,            0.,NA,NA,"",   993.412E+03,   996.449E+03,   996.449E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2104,       100.891,       167.564,            0.,NA,NA,"",   993.747E+03,   996.322E+03,   996.322E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2105,       53.0061,       62.9313,            0.,NA,NA,"",   980.775E+03,   1.01588E+06,   1.01588E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2106,       40.8114,       132.183,            0.,NA,NA,"",   948.260E+03,   1.00175E+06,   1.00175E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2107,       89.0987,       43.4562,            0.,NA,NA,"",   1.00316E+06,   1.01004E+06,   1.01004E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2108,       87.6660,       36.1745,            0.,NA,NA,"",   997.740E+03,   1.00274E+06,   1.00274E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2109,       162.382,       139.416,            0.,NA,NA,"",   1.00868E+06,   1.00443E+06,   1.00443E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2110,       79.2111,       154.426,            0.,NA,NA,"",   1.00576E+06,   1.01523E+06,   1.01523E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2111,       129.497,       123.891,            0.,NA,NA,"",   1.02649E+06,   1.02009E+06,   1.02009E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2112,       126.291,       126.945,            0.,NA,NA,"",   1.03069E+06,   1.02516E+06,   1.02516E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2113,       35.7995,       107.967,            0.,NA,NA,"",   912.348E+03,   980.124E+03,   980.124E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2114,       45.2386,       79.8448,            0.,NA,NA,"",   944.601E+03,   997.024E+03,   997.024E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2115,       111.592,       160.963,            0.,NA,NA,"",   1.00033E+06,   1.00219E+06,   1.00219E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2116,       130.022,       43.4386,            0.,NA,NA,"",   1.00761E+06,   1.00594E+06,   1.00594E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2117,       125.335,       139.391,            0.,NA,NA,"",   1.02172E+06,   1.01918E+06,   1.01918E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2118,       129.811,       127.538,            0.,NA,NA,"",   1.02777E+06,   1.02180E+06,   1.02180E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2119,       68.8522,       130.408,            0.,NA,NA,"",   1.00590E+06,   1.02589E+06,   1.02589E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2120,       94.6702,       48.4990,            0.,NA,NA,"",   1.00432E+06,   1.01184E+06,   1.01184E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2121,       142.200,       80.7928,            0.,NA,NA,"",   1.01130E+06,   1.00696E+06,   1.00696E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2122,       48.4016,       111.934,            0.,NA,NA,"",   942.187E+03,   992.935E+03,   992.935E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2123,       65.6505,       65.8590,            0.,NA,NA,"",   1.00138E+06,   1.02385E+06,   1.02385E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2124,       69.6197,       154.227,            0.,NA,NA,"",   1.00504E+06,   1.01813E+06,   1.01813E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2125,       83.9473,       157.429,            0.,NA,NA,"",   1.00329E+06,   1.01080E+06,   1.01080E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2126,       54.9359,       82.1641,            0.,NA,NA,"",   962.616E+03,   1.00320E+06,   1.00320E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2127,       48.7533,       87.5516,            0.,NA,NA,"",   944.747E+03,   994.642E+03,   994.642E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2128,       127.027,       142.835,            0.,NA,NA,"",   1.01864E+06,   1.01623E+06,   1.01623E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2129,       141.299,       50.8909,            0.,NA,NA,"",   1.01200E+06,   1.00836E+06,   1.00836E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2130,       126.476,       64.7900,            0.,NA,NA,"",   1.02499E+06,   1.02124E+06,   1.02124E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2131,       126.981,       135.936,            0.,NA,NA,"",   1.02468E+06,   1.02088E+06,   1.02088E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2132,       135.197,       48.5922,            0.,NA,NA,"",   1.01128E+06,   1.00844E+06,   1.00844E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2133,       116.868,       147.576,            0.,NA,NA,"",   1.01215E+06,   1.01392E+06,   1.01392E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2134,       57.1736,       115.485,            0.,NA,NA,"",   964.270E+03,   1.00295E+06,   1.00295E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2135,       55.2539,       144.890,            0.,NA,NA,"",   991.487E+03,   1.01999E+06,   1.01999E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2136,       87.5457,       159.897,            0.,NA,NA,"",   1.00106E+06,   1.00718E+06,   1.00718E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2137,       91.6364,       157.886,            0.,NA,NA,"",   1.00180E+06,   1.00787E+06,   1.00787E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2138,       51.3879,       132.160,            0.,NA,NA,"",   972.265E+03,   1.01162E+06,   1.01162E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2139,       51.2286,       123.923,            0.,NA,NA,"",   962.536E+03,   1.00549E+06,   1.00549E+06
